4522  6.349580e-02  7.121762e-03  2.967401e-03  2.940000e+00  2.130000e-02  7.500000e-01  6.982120e-01
4523  5.864220e-02  7.874802e-03  3.507866e-03  2.940000e+00  2.130000e-02  7.500000e-01  7.158911e-01
4524  5.181081e-02  7.917954e-03  3.475102e-03  2.940000e+00  2.130000e-02  7.500000e-01  7.331439e-01
4525  7.075839e-02  7.650000e-03  3.255000e-03  2.940000e+00  2.130000e-02  7.500000e-01  7.500000e-01
4526  5.976785e-02  7.971449e-03  3.449185e-03  2.940000e+00  2.130000e-02  7.500000e-01  7.664855e-01
4527  7.387596e-02  8.139287e-03  3.427892e-03  2.940000e+00  2.130000e-02  7.500000e-01  7.826238e-01
4528  7.880092e-02  8.144047e-03  3.361415e-03  2.940000e+00  2.130000e-02  7.500000e-01  7.984360e-01
4529  6.404078e-02  7.162681e-03  2.506938e-03  2.940000e+00  2.130000e-02  7.500000e-01  8.139410e-01
4530  5.499194e-02  7.794068e-03  2.968379e-03  2.940000e+00  2.130000e-02  7.500000e-01  8.291562e-01
4531  6.453447e-02  7.765694e-03  2.878371e-03  2.940000e+00  2.130000e-02  7.500000e-01  8.440972e-01
4532  5.520333e-02  7.729004e-03  2.842556e-03  2.940000e+00  2.130000e-02  7.500000e-01  8.587782e-01
4533  5.613657e-02  7.334985e-03  2.523584e-03  2.940000e+00  2.130000e-02  7.500000e-01  8.732125e-01
4534  4.787141e-02  7.454261e-03  2.529124e-03  2.940000e+00  2.130000e-02  7.500000e-01  8.874120e-01
4535  8.003554e-02  8.292768e-03  3.109788e-03  2.940000e+00  2.130000e-02  7.500000e-01  9.013878e-01
4536  4.557802e-02  7.504232e-03  2.589875e-03  2.940000e+00  2.130000e-02  7.500000e-01  9.151503e-01
4537  6.304491e-02  7.801154e-03  2.730404e-03  2.940000e+00  2.130000e-02  7.500000e-01  9.287088e-01
4538  5.124619e-02  7.159749e-03  2.166766e-03  2.940000e+00  2.130000e-02  7.500000e-01  9.420722e-01
4539  4.985444e-02  8.024089e-03  2.798879e-03  2.940000e+00  2.130000e-02  7.500000e-01  9.552487e-01
4540  4.507937e-02  7.358668e-03  2.256013e-03  2.940000e+00  2.130000e-02  7.500000e-01  9.682458e-01
4541  3.999808e-02  7.063710e-03  2.089681e-03  2.940000e+00  2.130000e-02  7.500000e-01  9.810708e-01
4542  2.435069e-02  6.161128e-03  1.639655e-03  2.940000e+00  2.130000e-02  7.500000e-01  9.937303e-01
4543  4.405676e-02  6.439876e-03  1.700530e-03  2.940000e+00  2.130000e-02  7.500000e-01  1.006231e+00
4544  3.658954e-02  6.926327e-03  1.945483e-03  2.940000e+00  2.130000e-02  7.500000e-01  1.018577e+00
4545  3.851012e-02  6.803124e-03  1.845090e-03  2.940000e+00  2.130000e-02  7.500000e-01  1.030776e+00
4546  3.378843e-02  5.839863e-03  1.355682e-03  2.940000e+00  2.130000e-02  7.500000e-01  1.042833e+00
4547  3.965655e-02  6.539457e-03  1.634864e-03  2.940000e+00  2.130000e-02  7.500000e-01  1.054751e+00
4548  3.088176e-02  5.972604e-03  1.439824e-03  2.940000e+00  2.130000e-02  7.500000e-01  1.066536e+00
4549  3.580210e-02  6.253519e-03  1.498688e-03  2.940000e+00  2.130000e-02  7.500000e-01  1.078193e+00
4550  4.032141e-02  6.756293e-03  1.710868e-03  2.940000e+00  2.130000e-02  7.500000e-01  1.089725e+00
4551  4.549928e-02  6.827042e-03  1.717772e-03  2.940000e+00  2.130000e-02  7.500000e-01  1.101136e+00
4552  2.699212e-02  6.452093e-03  1.524029e-03  2.940000e+00  2.130000e-02  7.500000e-01  1.112430e+00
4553  3.260709e-02  6.741662e-03  1.595527e-03  2.940000e+00  2.130000e-02  7.500000e-01  1.123610e+00
4554  1.981536e-02  4.992595e-03  9.417849e-04  2.940000e+00  2.130000e-02  7.500000e-01  1.134681e+00
4555  2.080508e+00  3.041052e-02  9.341174e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.118034e-01
4556  2.568002e+00  4.802499e-02  1.389626e-01  4.070000e+00  2.160000e-02  2.250000e-01  1.936492e-01
4557  3.371470e+00  5.950000e-02  1.681500e-01  4.070000e+00  2.160000e-02  2.250000e-01  2.500000e-01
4558  3.501616e+00  6.744331e-02  1.826294e-01  4.070000e+00  2.160000e-02  2.250000e-01  2.958040e-01
4559  3.627904e+00  7.110696e-02  1.771972e-01  4.070000e+00  2.160000e-02  2.250000e-01  3.354102e-01
4560  3.925537e+00  7.490360e-02  1.792495e-01  4.070000e+00  2.160000e-02  2.250000e-01  3.708099e-01
4561  3.801543e+00  7.739767e-02  1.770875e-01  4.070000e+00  2.160000e-02  2.250000e-01  4.031129e-01
4562  3.133656e+00  7.534421e-02  1.599116e-01  4.070000e+00  2.160000e-02  2.250000e-01  4.330127e-01
4563  3.160198e+00  7.652222e-02  1.530444e-01  4.070000e+00  2.160000e-02  2.250000e-01  4.609772e-01
4564  2.980765e+00  7.797435e-02  1.533171e-01  4.070000e+00  2.160000e-02  2.250000e-01  4.873397e-01
4565  3.226303e+00  7.685213e-02  1.425863e-01  4.070000e+00  2.160000e-02  2.250000e-01  5.123475e-01
4566  2.618108e+00  7.292188e-02  1.269162e-01  4.070000e+00  2.160000e-02  2.250000e-01  5.361903e-01
4567  2.138480e+00  7.267221e-02  1.189588e-01  4.070000e+00  2.160000e-02  2.250000e-01  5.590170e-01
4568  2.361186e+00  7.087560e-02  1.142724e-01  4.070000e+00  2.160000e-02  2.250000e-01  5.809475e-01
4569  2.094285e+00  6.984125e-02  1.035577e-01  4.070000e+00  2.160000e-02  2.250000e-01  6.020797e-01
4570  1.905791e+00  6.722946e-02  9.430799e-02  4.070000e+00  2.160000e-02  2.250000e-01  6.224950e-01
4571  1.700348e+00  6.679521e-02  8.953127e-02  4.070000e+00  2.160000e-02  2.250000e-01  6.422616e-01
4572  1.635295e+00  6.614378e-02  8.605306e-02  4.070000e+00  2.160000e-02  2.250000e-01  6.614378e-01
4573  1.616187e+00  6.256676e-02  7.684831e-02  4.070000e+00  2.160000e-02  2.250000e-01  6.800735e-01
4574  1.594504e+00  6.563193e-02  7.910742e-02  4.070000e+00  2.160000e-02  2.250000e-01  6.982120e-01
4575  1.450228e+00  6.013485e-02  6.901190e-02  4.070000e+00  2.160000e-02  2.250000e-01  7.158911e-01
4576  1.206103e+00  5.718523e-02  6.165740e-02  4.070000e+00  2.160000e-02  2.250000e-01  7.331439e-01
4577  1.098497e+00  5.700000e-02  5.842500e-02  4.070000e+00  2.160000e-02  2.250000e-01  7.500000e-01
4578  9.816751e-01  5.671993e-02  5.564685e-02  4.070000e+00  2.160000e-02  2.250000e-01  7.664855e-01
4579  1.020073e+00  5.634891e-02  5.055750e-02  4.070000e+00  2.160000e-02  2.250000e-01  7.826238e-01
4580  1.001319e+00  5.269677e-02  4.870459e-02  4.070000e+00  2.160000e-02  2.250000e-01  7.984360e-01
4581  1.039198e+00  5.372011e-02  4.777834e-02  4.070000e+00  2.160000e-02  2.250000e-01  8.139410e-01
4582  8.405968e-01  4.809106e-02  4.112615e-02  4.070000e+00  2.160000e-02  2.250000e-01  8.291562e-01
4583  6.542501e-01  4.726944e-02  3.612736e-02  4.070000e+00  2.160000e-02  2.250000e-01  8.440972e-01
4584  7.929084e-01  5.152669e-02  4.182250e-02  4.070000e+00  2.160000e-02  2.250000e-01  8.587782e-01
4585  7.236292e-01  5.064632e-02  3.815938e-02  4.070000e+00  2.160000e-02  2.250000e-01  8.732125e-01
4586  6.314583e-01  4.614542e-02  3.354417e-02  4.070000e+00  2.160000e-02  2.250000e-01  8.874120e-01
4587  5.811642e-01  4.506939e-02  3.073732e-02  4.070000e+00  2.160000e-02  2.250000e-01  9.013878e-01
4588  5.963548e-01  4.209691e-02  2.855269e-02  4.070000e+00  2.160000e-02  2.250000e-01  9.151503e-01
4589  5.490961e-01  4.457802e-02  2.981155e-02  4.070000e+00  2.160000e-02  2.250000e-01  9.287088e-01
4590  5.138831e-01  4.521946e-02  3.071155e-02  4.070000e+00  2.160000e-02  2.250000e-01  9.420722e-01
4591  4.392232e-01  3.820995e-02  2.149309e-02  4.070000e+00  2.160000e-02  2.250000e-01  9.552487e-01
4592  6.425478e-01  4.453931e-02  2.691723e-02  4.070000e+00  2.160000e-02  2.250000e-01  9.682458e-01
4593  4.578103e-01  3.924283e-02  2.187788e-02  4.070000e+00  2.160000e-02  2.250000e-01  9.810708e-01
4594  4.811583e-01  4.173667e-02  2.424702e-02  4.070000e+00  2.160000e-02  2.250000e-01  9.937303e-01
4595  3.909696e-01  3.823676e-02  2.143271e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.006231e+00
4596  4.297433e-01  4.278025e-02  2.393657e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.018577e+00
4597  4.092973e-01  3.710795e-02  1.793551e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.030776e+00
4598  3.719736e-01  3.754198e-02  1.731102e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.042833e+00
4599  3.453770e-01  3.586154e-02  1.634864e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.054751e+00
4600  3.992167e-01  3.839531e-02  1.823777e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.066536e+00
4601  2.568571e-01  2.803302e-02  1.121321e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.078193e+00
4602  2.300342e-01  2.833284e-02  1.144211e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.089725e+00
4603  2.477234e-01  3.083180e-02  1.365408e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.101136e+00
4604  2.651882e-01  3.559775e-02  1.535153e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.112430e+00
4605  2.936651e-01  3.146109e-02  1.337096e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.123610e+00
4606  3.830537e-01  3.857914e-02  1.531819e-02  4.070000e+00  2.160000e-02  2.250000e-01  1.134681e+00
4607  1.153004e+00  2.459675e-02  5.925580e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.118034e-01
4608  1.659919e+00  3.872983e-02  8.721958e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.936492e-01
4609  1.936473e+00  4.700000e-02  1.027000e-01  4.070000e+00  2.160000e-02  2.750000e-01  2.500000e-01
4610  2.108106e+00  5.324472e-02  1.113406e-01  4.070000e+00  2.160000e-02  2.750000e-01  2.958040e-01
4611  2.447511e+00  5.701973e-02  1.140395e-01  4.070000e+00  2.160000e-02  2.750000e-01  3.354102e-01
4612  2.308173e+00  6.007121e-02  1.167310e-01  4.070000e+00  2.160000e-02  2.750000e-01  3.708099e-01
4613  2.261009e+00  6.449806e-02  1.188377e-01  4.070000e+00  2.160000e-02  2.750000e-01  4.031129e-01
4614  2.335988e+00  6.408588e-02  1.144020e-01  4.070000e+00  2.160000e-02  2.750000e-01  4.330127e-01
4615  1.796007e+00  6.269290e-02  1.030745e-01  4.070000e+00  2.160000e-02  2.750000e-01  4.609772e-01
4616  2.008570e+00  6.627820e-02  1.069223e-01  4.070000e+00  2.160000e-02  2.750000e-01  4.873397e-01
4617  1.895773e+00  6.250640e-02  9.314478e-02  4.070000e+00  2.160000e-02  2.750000e-01  5.123475e-01
4618  1.722628e+00  6.219807e-02  8.718454e-02  4.070000e+00  2.160000e-02  2.750000e-01  5.361903e-01
4619  1.851816e+00  6.037384e-02  8.318173e-02  4.070000e+00  2.160000e-02  2.750000e-01  5.590170e-01
4620  1.619487e+00  6.274233e-02  8.168122e-02  4.070000e+00  2.160000e-02  2.750000e-01  5.809475e-01
4621  1.672596e+00  6.382045e-02  8.043785e-02  4.070000e+00  2.160000e-02  2.750000e-01  6.020797e-01
4622  1.312321e+00  5.851453e-02  6.971944e-02  4.070000e+00  2.160000e-02  2.750000e-01  6.224950e-01
4623  1.408103e+00  6.037259e-02  6.942848e-02  4.070000e+00  2.160000e-02  2.750000e-01  6.422616e-01
4624  1.232909e+00  5.556078e-02  5.959555e-02  4.070000e+00  2.160000e-02  2.750000e-01  6.614378e-01
4625  1.343786e+00  5.848632e-02  6.562710e-02  4.070000e+00  2.160000e-02  2.750000e-01  6.800735e-01
4626  1.249756e+00  5.446054e-02  5.557768e-02  4.070000e+00  2.160000e-02  2.750000e-01  6.982120e-01
4627  1.082959e+00  5.583950e-02  5.490884e-02  4.070000e+00  2.160000e-02  2.750000e-01  7.158911e-01
4628  1.006855e+00  5.718523e-02  5.432596e-02  4.070000e+00  2.160000e-02  2.750000e-01  7.331439e-01
4629  1.116114e+00  5.400000e-02  4.627500e-02  4.070000e+00  2.160000e-02  2.750000e-01  7.500000e-01
4630  7.557378e-01  5.058804e-02  4.361302e-02  4.070000e+00  2.160000e-02  2.750000e-01  7.664855e-01
4631  9.356979e-01  5.321842e-02  4.703569e-02  4.070000e+00  2.160000e-02  2.750000e-01  7.826238e-01
4632  7.536143e-01  4.630929e-02  3.720712e-02  4.070000e+00  2.160000e-02  2.750000e-01  7.984360e-01
4633  7.522259e-01  4.720858e-02  3.654595e-02  4.070000e+00  2.160000e-02  2.750000e-01  8.139410e-01
4634  5.535989e-01  4.477443e-02  3.101044e-02  4.070000e+00  2.160000e-02  2.750000e-01  8.291562e-01
4635  6.218633e-01  4.558125e-02  3.224451e-02  4.070000e+00  2.160000e-02  2.750000e-01  8.440972e-01
4636  6.586871e-01  4.980914e-02  3.435113e-02  4.070000e+00  2.160000e-02  2.750000e-01  8.587782e-01
4637  5.959439e-01  4.016777e-02  2.462459e-02  4.070000e+00  2.160000e-02  2.750000e-01  8.732125e-01
4638  5.906537e-01  4.437060e-02  2.892963e-02  4.070000e+00  2.160000e-02  2.750000e-01  8.874120e-01
4639  6.912281e-01  4.506939e-02  3.028663e-02  4.070000e+00  2.160000e-02  2.750000e-01  9.013878e-01
4640  4.561459e-01  4.392721e-02  2.489209e-02  4.070000e+00  2.160000e-02  2.750000e-01  9.151503e-01
4641  4.912676e-01  4.272060e-02  2.581810e-02  4.070000e+00  2.160000e-02  2.750000e-01  9.287088e-01
4642  4.056243e-01  3.768289e-02  2.138504e-02  4.070000e+00  2.160000e-02  2.750000e-01  9.420722e-01
4643  3.344613e-01  3.629945e-02  1.986917e-02  4.070000e+00  2.160000e-02  2.750000e-01  9.552487e-01
4644  4.226093e-01  4.066633e-02  2.013951e-02  4.070000e+00  2.160000e-02  2.750000e-01  9.682458e-01
4645  3.466858e-01  3.728069e-02  1.785549e-02  4.070000e+00  2.160000e-02  2.750000e-01  9.810708e-01
4646  4.646143e-01  4.372414e-02  2.216019e-02  4.070000e+00  2.160000e-02  2.750000e-01  9.937303e-01
4647  3.818753e-01  3.622430e-02  1.609969e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.006231e+00
4648  3.008944e-01  3.259448e-02  1.426008e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.018577e+00
4649  2.528380e-01  3.298485e-02  1.381240e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.030776e+00
4650  2.927091e-01  3.128498e-02  1.366111e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.042833e+00
4651  2.904875e-01  3.375204e-02  1.381724e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.054751e+00
4652  2.176059e-01  3.199609e-02  1.354501e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.066536e+00
4653  2.580646e-01  3.450217e-02  1.433997e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.078193e+00
4654  1.983441e-01  3.269174e-02  1.166005e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.089725e+00
4655  2.580612e-01  3.083180e-02  1.112147e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.101136e+00
4656  2.304944e-01  3.114803e-02  1.134678e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.112430e+00
4657  2.378782e-01  3.146109e-02  1.168555e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.123610e+00
4658  2.906364e-01  3.630978e-02  1.293536e-02  4.070000e+00  2.160000e-02  2.750000e-01  1.134681e+00
4659  7.666589e-01  1.900658e-02  3.605660e-02  4.070000e+00  2.160000e-02  3.250000e-01  1.118034e-01
4660  9.954865e-01  3.098387e-02  5.499636e-02  4.070000e+00  2.160000e-02  3.250000e-01  1.936492e-01
4661  1.181823e+00  3.900000e-02  6.767500e-02  4.070000e+00  2.160000e-02  3.250000e-01  2.500000e-01
4662  1.456063e+00  4.437060e-02  7.389184e-02  4.070000e+00  2.160000e-02  3.250000e-01  2.958040e-01
4663  1.529642e+00  4.762825e-02  7.664123e-02  4.070000e+00  2.160000e-02  3.250000e-01  3.354102e-01
4664  1.480255e+00  4.894691e-02  7.616436e-02  4.070000e+00  2.160000e-02  3.250000e-01  3.708099e-01
4665  1.246251e+00  4.837355e-02  6.994009e-02  4.070000e+00  2.160000e-02  3.250000e-01  4.031129e-01
4666  1.530632e+00  5.196152e-02  7.460809e-02  4.070000e+00  2.160000e-02  3.250000e-01  4.330127e-01
4667  1.287049e+00  4.978554e-02  6.564316e-02  4.070000e+00  2.160000e-02  3.250000e-01  4.609772e-01
4668  1.306254e+00  4.970865e-02  6.311049e-02  4.070000e+00  2.160000e-02  3.250000e-01  4.873397e-01
4669  1.330663e+00  5.328414e-02  6.722000e-02  4.070000e+00  2.160000e-02  3.250000e-01  5.123475e-01
4670  1.327796e+00  5.361903e-02  6.364578e-02  4.070000e+00  2.160000e-02  3.250000e-01  5.361903e-01
4671  9.743847e-01  5.254760e-02  5.942351e-02  4.070000e+00  2.160000e-02  3.250000e-01  5.590170e-01
4672  1.141114e+00  5.228528e-02  5.687476e-02  4.070000e+00  2.160000e-02  3.250000e-01  5.809475e-01
4673  1.142208e+00  5.418718e-02  5.816090e-02  4.070000e+00  2.160000e-02  3.250000e-01  6.020797e-01
4674  1.162704e+00  5.228958e-02  5.421931e-02  4.070000e+00  2.160000e-02  3.250000e-01  6.224950e-01
4675  8.219603e-01  5.009641e-02  4.727046e-02  4.070000e+00  2.160000e-02  3.250000e-01  6.422616e-01
4676  9.200597e-01  4.894640e-02  4.530849e-02  4.070000e+00  2.160000e-02  3.250000e-01  6.614378e-01
4677  1.010219e+00  5.032544e-02  4.644902e-02  4.070000e+00  2.160000e-02  3.250000e-01  6.800735e-01
4678  1.019187e+00  5.027126e-02  4.482521e-02  4.070000e+00  2.160000e-02  3.250000e-01  6.982120e-01
4679  7.830219e-01  5.011237e-02  4.137850e-02  4.070000e+00  2.160000e-02  3.250000e-01  7.158911e-01
4680  7.559292e-01  4.985379e-02  4.076280e-02  4.070000e+00  2.160000e-02  3.250000e-01  7.331439e-01
4681  7.426988e-01  4.650000e-02  3.607500e-02  4.070000e+00  2.160000e-02  3.250000e-01  7.500000e-01
4682  6.414506e-01  4.445616e-02  3.464514e-02  4.070000e+00  2.160000e-02  3.250000e-01  7.664855e-01
4683  5.731469e-01  4.382693e-02  2.809619e-02  4.070000e+00  2.160000e-02  3.250000e-01  7.826238e-01
4684  5.993352e-01  4.471241e-02  3.010104e-02  4.070000e+00  2.160000e-02  3.250000e-01  7.984360e-01
4685  5.487092e-01  4.232493e-02  2.791818e-02  4.070000e+00  2.160000e-02  3.250000e-01  8.139410e-01
4686  3.917591e-01  3.814119e-02  2.321637e-02  4.070000e+00  2.160000e-02  3.250000e-01  8.291562e-01
4687  5.753670e-01  4.220486e-02  2.642024e-02  4.070000e+00  2.160000e-02  3.250000e-01  8.440972e-01
4688  5.424045e-01  4.465647e-02  2.816793e-02  4.070000e+00  2.160000e-02  3.250000e-01  8.587782e-01
4689  5.322806e-01  4.366062e-02  2.698227e-02  4.070000e+00  2.160000e-02  3.250000e-01  8.732125e-01
4690  4.422554e-01  3.904613e-02  2.129789e-02  4.070000e+00  2.160000e-02  3.250000e-01  8.874120e-01
4691  4.150055e-01  3.785829e-02  2.145303e-02  4.070000e+00  2.160000e-02  3.250000e-01  9.013878e-01
4692  3.651557e-01  3.660601e-02  1.912664e-02  4.070000e+00  2.160000e-02  3.250000e-01  9.151503e-01
4693  4.903118e-01  4.272060e-02  2.321772e-02  4.070000e+00  2.160000e-02  3.250000e-01  9.287088e-01
4694  4.259027e-01  3.956703e-02  2.063138e-02  4.070000e+00  2.160000e-02  3.250000e-01  9.420722e-01
4695  4.026445e-01  4.012044e-02  1.996470e-02  4.070000e+00  2.160000e-02  3.250000e-01  9.552487e-01
4696  3.119470e-01  3.292036e-02  1.481416e-02  4.070000e+00  2.160000e-02  3.250000e-01  9.682458e-01
4697  2.852169e-01  2.943213e-02  1.236149e-02  4.070000e+00  2.160000e-02  3.250000e-01  9.810708e-01
4698  3.100109e-01  3.179937e-02  1.331599e-02  4.070000e+00  2.160000e-02  3.250000e-01  9.937303e-01
4699  2.339343e-01  3.018692e-02  1.207477e-02  4.070000e+00  2.160000e-02  3.250000e-01  1.006231e+00
4700  2.601802e-01  3.259448e-02  1.466752e-02  4.070000e+00  2.160000e-02  3.250000e-01  1.018577e+00
4701  1.805015e-01  3.092329e-02  1.154470e-02  4.070000e+00  2.160000e-02  3.250000e-01  1.030776e+00
4702  1.880576e-01  3.128498e-02  1.053261e-02  4.070000e+00  2.160000e-02  3.250000e-01  1.042833e+00
4703  2.712379e-01  3.164253e-02  1.328986e-02  4.070000e+00  2.160000e-02  3.250000e-01  1.054751e+00
4704  2.973799e-01  3.626224e-02  1.375832e-02  4.070000e+00  2.160000e-02  3.250000e-01  1.066536e+00
4705  1.657333e-01  2.587663e-02  8.194266e-03  4.070000e+00  2.160000e-02  3.250000e-01  1.078193e+00
4706  3.008822e-01  3.487119e-02  1.416642e-02  4.070000e+00  2.160000e-02  3.250000e-01  1.089725e+00
4707  1.762224e-01  2.862953e-02  1.035068e-02  4.070000e+00  2.160000e-02  3.250000e-01  1.101136e+00
4708  1.115667e-01  2.224860e-02  6.007121e-03  4.070000e+00  2.160000e-02  3.250000e-01  1.112430e+00
4709  1.815937e-01  2.471943e-02  7.752911e-03  4.070000e+00  2.160000e-02  3.250000e-01  1.123610e+00
4710  1.578959e-01  2.496297e-02  7.488892e-03  4.070000e+00  2.160000e-02  3.250000e-01  1.134681e+00
4711  4.711424e-01  1.565248e-02  2.417189e-02  4.070000e+00  2.160000e-02  3.750000e-01  1.118034e-01
4712  7.105856e-01  2.439980e-02  3.414035e-02  4.070000e+00  2.160000e-02  3.750000e-01  1.936492e-01
4713  8.266776e-01  3.200000e-02  4.405000e-02  4.070000e+00  2.160000e-02  3.750000e-01  2.500000e-01
4714  9.541414e-01  3.667969e-02  5.073038e-02  4.070000e+00  2.160000e-02  3.750000e-01  2.958040e-01
4715  1.017050e+00  3.957840e-02  5.336376e-02  4.070000e+00  2.160000e-02  3.750000e-01  3.354102e-01
4716  1.074120e+00  4.078909e-02  5.128301e-02  4.070000e+00  2.160000e-02  3.750000e-01  3.708099e-01
4717  1.094158e+00  4.434242e-02  5.458148e-02  4.070000e+00  2.160000e-02  3.750000e-01  4.031129e-01
4718  9.740908e-01  4.330127e-02  4.992636e-02  4.070000e+00  2.160000e-02  3.750000e-01  4.330127e-01
4719  1.018167e+00  4.609772e-02  5.264360e-02  4.070000e+00  2.160000e-02  3.750000e-01  4.609772e-01
4720  8.279583e-01  4.580993e-02  5.112194e-02  4.070000e+00  2.160000e-02  3.750000e-01  4.873397e-01
4721  9.083169e-01  4.611128e-02  4.790449e-02  4.070000e+00  2.160000e-02  3.750000e-01  5.123475e-01
