5519  9.478139e-01  2.116483e-02  4.730962e-02  1.340000e+00  3.160000e-02  4.500000e-01  6.224950e-01
5520  8.400275e-01  2.183690e-02  4.489409e-02  1.340000e+00  3.160000e-02  4.500000e-01  6.422616e-01
5521  8.530572e-01  2.116601e-02  4.286117e-02  1.340000e+00  3.160000e-02  4.500000e-01  6.614378e-01
5522  7.640464e-01  2.040221e-02  3.856017e-02  1.340000e+00  3.160000e-02  4.500000e-01  6.800735e-01
5523  7.321074e-01  2.094636e-02  3.707506e-02  1.340000e+00  3.160000e-02  4.500000e-01  6.982120e-01
5524  7.866855e-01  2.147673e-02  3.736951e-02  1.340000e+00  3.160000e-02  4.500000e-01  7.158911e-01
5525  5.969850e-01  1.906174e-02  3.093867e-02  1.340000e+00  3.160000e-02  4.500000e-01  7.331439e-01
5526  6.212005e-01  2.100000e-02  3.157500e-02  1.340000e+00  3.160000e-02  4.500000e-01  7.500000e-01
5527  5.332946e-01  1.992862e-02  2.912645e-02  1.340000e+00  3.160000e-02  4.500000e-01  7.664855e-01
5528  4.955916e-01  1.878297e-02  2.668747e-02  1.340000e+00  3.160000e-02  4.500000e-01  7.826238e-01
5529  5.273838e-01  1.916246e-02  2.515073e-02  1.340000e+00  3.160000e-02  4.500000e-01  7.984360e-01
5530  5.285639e-01  1.953458e-02  2.490660e-02  1.340000e+00  3.160000e-02  4.500000e-01  8.139410e-01
5531  5.007018e-01  1.989975e-02  2.446011e-02  1.340000e+00  3.160000e-02  4.500000e-01  8.291562e-01
5532  4.493361e-01  1.857014e-02  2.177771e-02  1.340000e+00  3.160000e-02  4.500000e-01  8.440972e-01
5533  4.238008e-01  1.717556e-02  1.949427e-02  1.340000e+00  3.160000e-02  4.500000e-01  8.587782e-01
5534  3.906998e-01  1.746425e-02  1.877407e-02  1.340000e+00  3.160000e-02  4.500000e-01  8.732125e-01
5535  3.411763e-01  1.774824e-02  1.783698e-02  1.340000e+00  3.160000e-02  4.500000e-01  8.874120e-01
5536  2.885362e-01  1.802776e-02  1.712637e-02  1.340000e+00  3.160000e-02  4.500000e-01  9.013878e-01
5537  3.177402e-01  1.647270e-02  1.665573e-02  1.340000e+00  3.160000e-02  4.500000e-01  9.151503e-01
5538  3.353895e-01  1.857418e-02  1.736685e-02  1.340000e+00  3.160000e-02  4.500000e-01  9.287088e-01
5539  2.422654e-01  1.488474e-02  1.246361e-02  1.340000e+00  3.160000e-02  4.500000e-01  9.420722e-01
5540  2.223816e-01  1.719448e-02  1.337348e-02  1.340000e+00  3.160000e-02  4.500000e-01  9.552487e-01
5541  1.654574e-01  1.452369e-02  1.065070e-02  1.340000e+00  3.160000e-02  4.500000e-01  9.682458e-01
5542  2.333819e-01  1.491228e-02  1.109591e-02  1.340000e+00  3.160000e-02  4.500000e-01  9.810708e-01
5543  2.621427e-01  1.589969e-02  1.173596e-02  1.340000e+00  3.160000e-02  4.500000e-01  9.937303e-01
5544  1.567438e-01  1.267851e-02  7.929097e-03  1.340000e+00  3.160000e-02  4.500000e-01  1.006231e+00
5545  1.829697e-01  3.463163e-02  1.181550e-02  1.340000e+00  3.160000e-02  4.500000e-01  1.018577e+00
5546  1.910587e-01  1.546165e-02  9.410989e-03  1.340000e+00  3.160000e-02  4.500000e-01  1.030776e+00
5547  2.011727e-01  2.294232e-02  9.698344e-03  1.340000e+00  3.160000e-02  4.500000e-01  1.042833e+00
5548  1.653078e-01  1.413367e-02  7.741873e-03  1.340000e+00  3.160000e-02  4.500000e-01  1.054751e+00
5549  1.322685e-01  1.471820e-02  7.913700e-03  1.340000e+00  3.160000e-02  4.500000e-01  1.066536e+00
5550  1.092819e-01  1.035065e-02  5.142980e-03  1.340000e+00  3.160000e-02  4.500000e-01  1.078193e+00
5551  1.347164e-01  2.422499e-02  8.478745e-03  1.340000e+00  3.160000e-02  4.500000e-01  1.101136e+00
5552  1.083430e-01  1.156927e-02  5.106053e-03  1.340000e+00  3.160000e-02  4.500000e-01  1.112430e+00
5553  1.209822e-01  1.078666e-02  4.853996e-03  1.340000e+00  3.160000e-02  4.500000e-01  1.123610e+00
5554  9.776315e-02  1.066600e-02  4.186971e-03  1.340000e+00  3.160000e-02  4.500000e-01  1.134681e+00
5555  3.534146e-01  4.695743e-03  1.769848e-02  1.340000e+00  3.160000e-02  5.500000e-01  1.118034e-01
5556  5.219259e-01  7.745967e-03  2.738199e-02  1.340000e+00  3.160000e-02  5.500000e-01  1.936492e-01
5557  6.578526e-01  1.000000e-02  3.390000e-02  1.340000e+00  3.160000e-02  5.500000e-01  2.500000e-01
5558  7.513594e-01  1.183216e-02  3.827704e-02  1.340000e+00  3.160000e-02  5.500000e-01  2.958040e-01
5559  7.521362e-01  1.274559e-02  4.169149e-02  1.340000e+00  3.160000e-02  5.500000e-01  3.354102e-01
5560  8.310865e-01  1.409078e-02  4.260606e-02  1.340000e+00  3.160000e-02  5.500000e-01  3.708099e-01
5561  8.317500e-01  1.451206e-02  4.176250e-02  1.340000e+00  3.160000e-02  5.500000e-01  4.031129e-01
5562  8.648877e-01  1.472243e-02  4.052999e-02  1.340000e+00  3.160000e-02  5.500000e-01  4.330127e-01
5563  7.827836e-01  1.567323e-02  4.010502e-02  1.340000e+00  3.160000e-02  5.500000e-01  4.609772e-01
5564  7.254860e-01  1.462019e-02  3.542960e-02  1.340000e+00  3.160000e-02  5.500000e-01  4.873397e-01
5565  7.529538e-01  1.639512e-02  3.786248e-02  1.340000e+00  3.160000e-02  5.500000e-01  5.123475e-01
5566  7.018533e-01  1.608571e-02  3.565665e-02  1.340000e+00  3.160000e-02  5.500000e-01  5.361903e-01
5567  8.070589e-01  1.677051e-02  3.527397e-02  1.340000e+00  3.160000e-02  5.500000e-01  5.590170e-01
5568  5.570409e-01  1.626653e-02  3.293972e-02  1.340000e+00  3.160000e-02  5.500000e-01  5.809475e-01
5569  6.413667e-01  1.685823e-02  3.154898e-02  1.340000e+00  3.160000e-02  5.500000e-01  6.020797e-01
5570  6.410910e-01  1.618487e-02  2.981751e-02  1.340000e+00  3.160000e-02  5.500000e-01  6.224950e-01
5571  5.555357e-01  1.669880e-02  2.986517e-02  1.340000e+00  3.160000e-02  5.500000e-01  6.422616e-01
5572  5.288313e-01  1.587451e-02  2.698666e-02  1.340000e+00  3.160000e-02  5.500000e-01  6.614378e-01
5573  4.988702e-01  1.632176e-02  2.516272e-02  1.340000e+00  3.160000e-02  5.500000e-01  6.800735e-01
5574  4.866268e-01  1.675709e-02  2.471670e-02  1.340000e+00  3.160000e-02  5.500000e-01  6.982120e-01
5575  4.045892e-01  1.574960e-02  2.247898e-02  1.340000e+00  3.160000e-02  5.500000e-01  7.158911e-01
5576  4.448116e-01  1.612917e-02  2.280078e-02  1.340000e+00  3.160000e-02  5.500000e-01  7.331439e-01
5577  3.649710e-01  1.500000e-02  2.070000e-02  1.340000e+00  3.160000e-02  5.500000e-01  7.500000e-01
5578  4.493481e-01  1.532971e-02  2.077176e-02  1.340000e+00  3.160000e-02  5.500000e-01  7.664855e-01
5579  3.259784e-01  1.408723e-02  1.706120e-02  1.340000e+00  3.160000e-02  5.500000e-01  7.826238e-01
5580  3.291693e-01  1.437185e-02  1.764543e-02  1.340000e+00  3.160000e-02  5.500000e-01  7.984360e-01
5581  3.643999e-01  1.465094e-02  1.741834e-02  1.340000e+00  3.160000e-02  5.500000e-01  8.139410e-01
5582  3.244880e-01  1.492481e-02  1.641729e-02  1.340000e+00  3.160000e-02  5.500000e-01  8.291562e-01
5583  2.592772e-01  1.401201e-02  1.467041e-02  1.340000e+00  3.160000e-02  5.500000e-01  8.440972e-01
5584  3.194258e-01  1.459923e-02  1.495133e-02  1.340000e+00  3.160000e-02  5.500000e-01  8.587782e-01
5585  2.969986e-01  1.344747e-02  1.260046e-02  1.340000e+00  3.160000e-02  5.500000e-01  8.732125e-01
5586  2.598218e-01  1.402111e-02  1.336442e-02  1.340000e+00  3.160000e-02  5.500000e-01  8.874120e-01
5587  2.316485e-01  1.370109e-02  1.184424e-02  1.340000e+00  3.160000e-02  5.500000e-01  9.013878e-01
5588  2.159066e-01  1.281210e-02  1.110077e-02  1.340000e+00  3.160000e-02  5.500000e-01  9.151503e-01
5589  2.034249e-01  1.318766e-02  1.021580e-02  1.340000e+00  3.160000e-02  5.500000e-01  9.287088e-01
5590  1.967450e-01  1.394267e-02  1.065484e-02  1.340000e+00  3.160000e-02  5.500000e-01  9.420722e-01
5591  2.026745e-01  1.260928e-02  9.399647e-03  1.340000e+00  3.160000e-02  5.500000e-01  9.552487e-01
5592  2.067855e-01  1.278085e-02  9.198335e-03  1.340000e+00  3.160000e-02  5.500000e-01  9.682458e-01
5593  1.817069e-01  1.275392e-02  8.908123e-03  1.340000e+00  3.160000e-02  5.500000e-01  9.810708e-01
5594  1.656132e-01  1.112978e-02  7.115109e-03  1.340000e+00  3.160000e-02  5.500000e-01  9.937303e-01
5595  1.442559e-01  1.187352e-02  7.415919e-03  1.340000e+00  3.160000e-02  5.500000e-01  1.006231e+00
5596  1.329729e-01  1.201921e-02  7.720817e-03  1.340000e+00  3.160000e-02  5.500000e-01  1.018577e+00
5597  1.198801e-01  1.010161e-02  5.504346e-03  1.340000e+00  3.160000e-02  5.500000e-01  1.030776e+00
5598  1.406774e-01  1.209686e-02  7.143404e-03  1.340000e+00  3.160000e-02  5.500000e-01  1.042833e+00
5599  1.504758e-01  1.160226e-02  6.782050e-03  1.340000e+00  3.160000e-02  5.500000e-01  1.054751e+00
5600  1.123316e-01  1.215852e-02  6.676518e-03  1.340000e+00  3.160000e-02  5.500000e-01  1.066536e+00
5601  1.336973e-01  1.142885e-02  5.768332e-03  1.340000e+00  3.160000e-02  5.500000e-01  1.078193e+00
5602  9.888548e-02  1.089725e-02  5.056323e-03  1.340000e+00  3.160000e-02  5.500000e-01  1.089725e+00
5603  7.966410e-02  9.910222e-03  4.503645e-03  1.340000e+00  3.160000e-02  5.500000e-01  1.101136e+00
5604  1.079517e-01  1.201424e-02  5.895878e-03  1.340000e+00  3.160000e-02  5.500000e-01  1.112430e+00
5605  7.945777e-02  1.033721e-02  4.797816e-03  1.340000e+00  3.160000e-02  5.500000e-01  1.123610e+00
5606  8.217783e-02  2.950169e-02  5.332999e-03  1.340000e+00  3.160000e-02  5.500000e-01  1.134681e+00
5607  1.940584e-01  3.577709e-03  1.023001e-02  1.340000e+00  3.160000e-02  6.500000e-01  1.118034e-01
5608  3.589543e-01  6.196773e-03  1.659573e-02  1.340000e+00  3.160000e-02  6.500000e-01  1.936492e-01
5609  4.331387e-01  8.000000e-03  2.135000e-02  1.340000e+00  3.160000e-02  6.500000e-01  2.500000e-01
5610  5.060834e-01  9.465728e-03  2.464047e-02  1.340000e+00  3.160000e-02  6.500000e-01  2.958040e-01
5611  5.041510e-01  1.006231e-02  2.679927e-02  1.340000e+00  3.160000e-02  6.500000e-01  3.354102e-01
5612  5.092317e-01  1.112430e-02  2.684664e-02  1.340000e+00  3.160000e-02  6.500000e-01  3.708099e-01
5613  5.410179e-01  1.128716e-02  2.644421e-02  1.340000e+00  3.160000e-02  6.500000e-01  4.031129e-01
5614  5.290330e-01  1.125833e-02  2.472503e-02  1.340000e+00  3.160000e-02  6.500000e-01  4.330127e-01
5615  4.651507e-01  1.198541e-02  2.401691e-02  1.340000e+00  3.160000e-02  6.500000e-01  4.609772e-01
5616  4.507865e-01  1.169615e-02  2.344104e-02  1.340000e+00  3.160000e-02  6.500000e-01  4.873397e-01
5617  4.078085e-01  1.229634e-02  2.187724e-02  1.340000e+00  3.160000e-02  6.500000e-01  5.123475e-01
5618  3.749030e-01  1.179619e-02  2.032161e-02  1.340000e+00  3.160000e-02  6.500000e-01  5.361903e-01
5619  3.932467e-01  1.229837e-02  2.029232e-02  1.340000e+00  3.160000e-02  6.500000e-01  5.590170e-01
5620  3.665760e-01  1.161895e-02  1.853223e-02  1.340000e+00  3.160000e-02  6.500000e-01  5.809475e-01
5621  3.692780e-01  1.204159e-02  1.884510e-02  1.340000e+00  3.160000e-02  6.500000e-01  6.020797e-01
5622  3.516882e-01  1.244990e-02  1.886160e-02  1.340000e+00  3.160000e-02  6.500000e-01  6.224950e-01
5623  3.719276e-01  1.284523e-02  1.753374e-02  1.340000e+00  3.160000e-02  6.500000e-01  6.422616e-01
5624  3.256645e-01  1.190588e-02  1.613908e-02  1.340000e+00  3.160000e-02  6.500000e-01  6.614378e-01
5625  3.539172e-01  1.224132e-02  1.584571e-02  1.340000e+00  3.160000e-02  6.500000e-01  6.800735e-01
5626  2.370449e-01  1.186960e-02  1.473227e-02  1.340000e+00  3.160000e-02  6.500000e-01  6.982120e-01
5627  2.826930e-01  1.217015e-02  1.454691e-02  1.340000e+00  3.160000e-02  6.500000e-01  7.158911e-01
5628  2.873718e-01  1.231682e-02  1.461889e-02  1.340000e+00  3.160000e-02  6.500000e-01  7.331439e-01
5629  2.437762e-01  1.140000e-02  1.212750e-02  1.340000e+00  3.160000e-02  6.500000e-01  7.500000e-01
5630  2.542106e-01  1.211047e-02  1.306091e-02  1.340000e+00  3.160000e-02  6.500000e-01  7.664855e-01
5631  2.586274e-01  1.189588e-02  1.243589e-02  1.340000e+00  3.160000e-02  6.500000e-01  7.826238e-01
5632  2.567120e-01  1.181685e-02  1.137771e-02  1.340000e+00  3.160000e-02  6.500000e-01  7.984360e-01
5633  2.187781e-01  1.155796e-02  1.103704e-02  1.340000e+00  3.160000e-02  6.500000e-01  8.139410e-01
5634  1.923940e-01  1.094486e-02  9.825501e-03  1.340000e+00  3.160000e-02  6.500000e-01  8.291562e-01
5635  1.845613e-01  1.080444e-02  9.057162e-03  1.340000e+00  3.160000e-02  6.500000e-01  8.440972e-01
5636  2.009802e-01  1.047709e-02  8.458965e-03  1.340000e+00  3.160000e-02  6.500000e-01  8.587782e-01
5637  1.979400e-01  1.082783e-02  9.002820e-03  1.340000e+00  3.160000e-02  6.500000e-01  8.732125e-01
5638  1.684324e-01  1.100391e-02  8.749882e-03  1.340000e+00  3.160000e-02  6.500000e-01  8.874120e-01
5639  1.583925e-01  1.063638e-02  8.256712e-03  1.340000e+00  3.160000e-02  6.500000e-01  9.013878e-01
5640  1.912257e-01  1.153089e-02  9.270472e-03  1.340000e+00  3.160000e-02  6.500000e-01  9.151503e-01
5641  1.503142e-01  1.021580e-02  7.104622e-03  1.340000e+00  3.160000e-02  6.500000e-01  9.287088e-01
5642  1.538065e-01  9.985965e-03  6.971334e-03  1.340000e+00  3.160000e-02  6.500000e-01  9.420722e-01
5643  1.730128e-01  1.165403e-02  8.205586e-03  1.340000e+00  3.160000e-02  6.500000e-01  9.552487e-01
5644  1.057411e-01  9.488809e-03  5.915982e-03  1.340000e+00  3.160000e-02  6.500000e-01  9.682458e-01
5645  1.403473e-01  1.020314e-02  6.494689e-03  1.340000e+00  3.160000e-02  6.500000e-01  9.810708e-01
5646  1.272825e-01  1.053354e-02  6.568558e-03  1.340000e+00  3.160000e-02  6.500000e-01  9.937303e-01
5647  1.093471e-01  9.458568e-03  5.675141e-03  1.340000e+00  3.160000e-02  6.500000e-01  1.006231e+00
5648  9.174414e-02  9.167197e-03  5.174373e-03  1.340000e+00  3.160000e-02  6.500000e-01  1.018577e+00
5649  1.141873e-01  9.483143e-03  5.246652e-03  1.340000e+00  3.160000e-02  6.500000e-01  1.030776e+00
5650  1.057559e-01  1.001119e-02  5.610440e-03  1.340000e+00  3.160000e-02  6.500000e-01  1.042833e+00
5651  9.939974e-02  8.859910e-03  4.514335e-03  1.340000e+00  3.160000e-02  6.500000e-01  1.054751e+00
5652  9.376564e-02  8.318984e-03  3.956850e-03  1.340000e+00  3.160000e-02  6.500000e-01  1.066536e+00
5653  5.620697e-02  8.194266e-03  3.601164e-03  1.340000e+00  3.160000e-02  6.500000e-01  1.078193e+00
5654  1.057136e-01  9.153688e-03  4.402488e-03  1.340000e+00  3.160000e-02  6.500000e-01  1.089725e+00
5655  8.980693e-02  9.029313e-03  4.052180e-03  1.340000e+00  3.160000e-02  6.500000e-01  1.101136e+00
5656  7.508134e-02  8.454466e-03  3.493029e-03  1.340000e+00  3.160000e-02  6.500000e-01  1.112430e+00
5657  5.152244e-02  7.191106e-03  2.809026e-03  1.340000e+00  3.160000e-02  6.500000e-01  1.123610e+00
5658  4.222707e-02  7.261956e-03  2.734580e-03  1.340000e+00  3.160000e-02  6.500000e-01  1.134681e+00
5659  1.500166e-01  3.130495e-03  7.244860e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.118034e-01
5660  2.599653e-01  5.422177e-03  1.274212e-02  1.340000e+00  3.160000e-02  7.500000e-01  1.936492e-01
5661  3.080409e-01  7.000000e-03  1.645000e-02  1.340000e+00  3.160000e-02  7.500000e-01  2.500000e-01
5662  3.603030e-01  8.282512e-03  1.857649e-02  1.340000e+00  3.160000e-02  7.500000e-01  2.958040e-01
5663  3.839633e-01  8.720665e-03  1.864881e-02  1.340000e+00  3.160000e-02  7.500000e-01  3.354102e-01
5664  3.400300e-01  8.899438e-03  1.783596e-02  1.340000e+00  3.160000e-02  7.500000e-01  3.708099e-01
5665  3.520766e-01  8.868484e-03  1.685012e-02  1.340000e+00  3.160000e-02  7.500000e-01  4.031129e-01
5666  3.222718e-01  9.526279e-03  1.606477e-02  1.340000e+00  3.160000e-02  7.500000e-01  4.330127e-01
5667  3.312306e-01  9.219544e-03  1.507396e-02  1.340000e+00  3.160000e-02  7.500000e-01  4.609772e-01
5668  2.866024e-01  9.746794e-03  1.442526e-02  1.340000e+00  3.160000e-02  7.500000e-01  4.873397e-01
5669  2.616243e-01  9.222256e-03  1.373091e-02  1.340000e+00  3.160000e-02  7.500000e-01  5.123475e-01
5670  2.671555e-01  9.651425e-03  1.319028e-02  1.340000e+00  3.160000e-02  7.500000e-01  5.361903e-01
5671  2.638619e-01  9.391486e-03  1.243813e-02  1.340000e+00  3.160000e-02  7.500000e-01  5.590170e-01
5672  2.456332e-01  9.527539e-03  1.218828e-02  1.340000e+00  3.160000e-02  7.500000e-01  5.809475e-01
5673  2.488858e-01  9.392444e-03  1.145156e-02  1.340000e+00  3.160000e-02  7.500000e-01  6.020797e-01
5674  2.205561e-01  9.461924e-03  1.127961e-02  1.340000e+00  3.160000e-02  7.500000e-01  6.224950e-01
5675  2.250381e-01  9.377020e-03  1.029545e-02  1.340000e+00  3.160000e-02  7.500000e-01  6.422616e-01
5676  2.107720e-01  9.524705e-03  1.025229e-02  1.340000e+00  3.160000e-02  7.500000e-01  6.614378e-01
5677  2.234339e-01  9.657044e-03  1.021470e-02  1.340000e+00  3.160000e-02  7.500000e-01  6.800735e-01
5678  1.780874e-01  9.216398e-03  9.048828e-03  1.340000e+00  3.160000e-02  7.500000e-01  6.982120e-01
5679  1.750588e-01  9.020227e-03  8.626487e-03  1.340000e+00  3.160000e-02  7.500000e-01  7.158911e-01
5680  1.780885e-01  9.237613e-03  8.548458e-03  1.340000e+00  3.160000e-02  7.500000e-01  7.331439e-01
5681  1.621615e-01  8.700000e-03  7.680000e-03  1.340000e+00  3.160000e-02  7.500000e-01  7.500000e-01
5682  1.728239e-01  9.044529e-03  7.756833e-03  1.340000e+00  3.160000e-02  7.500000e-01  7.664855e-01
5683  1.322144e-01  8.765386e-03  7.176660e-03  1.340000e+00  3.160000e-02  7.500000e-01  7.826238e-01
5684  1.184570e-01  8.782796e-03  7.090111e-03  1.340000e+00  3.160000e-02  7.500000e-01  7.984360e-01
5685  1.624912e-01  9.441716e-03  7.887089e-03  1.340000e+00  3.160000e-02  7.500000e-01  8.139410e-01
5686  1.350143e-01  8.954887e-03  6.823956e-03  1.340000e+00  3.160000e-02  7.500000e-01  8.291562e-01
5687  1.204711e-01  8.272152e-03  6.001531e-03  1.340000e+00  3.160000e-02  7.500000e-01  8.440972e-01
5688  1.118388e-01  8.244271e-03  5.676524e-03  1.340000e+00  3.160000e-02  7.500000e-01  8.587782e-01
5689  9.951232e-02  7.858912e-03  5.038436e-03  1.340000e+00  3.160000e-02  7.500000e-01  8.732125e-01
5690  9.858408e-02  7.986708e-03  5.280101e-03  1.340000e+00  3.160000e-02  7.500000e-01  8.874120e-01
5691  1.156106e-01  8.473045e-03  5.444382e-03  1.340000e+00  3.160000e-02  7.500000e-01  9.013878e-01
5692  1.123417e-01  8.236352e-03  5.417690e-03  1.340000e+00  3.160000e-02  7.500000e-01  9.151503e-01
5693  1.056784e-01  8.172637e-03  4.875721e-03  1.340000e+00  3.160000e-02  7.500000e-01  9.287088e-01
5694  8.811720e-02  7.913406e-03  4.474843e-03  1.340000e+00  3.160000e-02  7.500000e-01  9.420722e-01
5695  6.153882e-02  7.259890e-03  3.811442e-03  1.340000e+00  3.160000e-02  7.500000e-01  9.552487e-01
5696  1.045132e-01  8.326914e-03  4.860594e-03  1.340000e+00  3.160000e-02  7.500000e-01  9.682458e-01
5697  7.607391e-02  7.063710e-03  3.620151e-03  1.340000e+00  3.160000e-02  7.500000e-01  9.810708e-01
5698  7.247879e-02  7.154858e-03  3.358809e-03  1.340000e+00  3.160000e-02  7.500000e-01  9.937303e-01
5699  8.043981e-02  7.647352e-03  3.853863e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.006231e+00
5700  7.076988e-02  7.741189e-03  3.941895e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.018577e+00
5701  4.866636e-02  6.596969e-03  2.937713e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.030776e+00
5702  7.171028e-02  7.299829e-03  3.264066e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.042833e+00
5703  5.581430e-02  6.750407e-03  2.795091e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.054751e+00
5704  5.700196e-02  6.825833e-03  2.879648e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.066536e+00
5705  4.726247e-02  7.116073e-03  3.040504e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.078193e+00
5706  5.706577e-02  7.192183e-03  2.811490e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.089725e+00
5707  5.907498e-02  6.827042e-03  2.642726e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.101136e+00
5708  4.600751e-02  6.007121e-03  2.202611e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.112430e+00
5709  4.419847e-02  6.966384e-03  2.674192e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.123610e+00
5710  4.614393e-02  6.354211e-03  2.269361e-03  1.340000e+00  3.160000e-02  7.500000e-01  1.134681e+00
5711  2.515267e+00  1.341641e-02  1.300944e-01  1.920000e+00  3.180000e-02  2.250000e-01  1.118034e-01
5712  4.016971e+00  2.207601e-02  2.033123e-01  1.920000e+00  3.180000e-02  2.250000e-01  1.936492e-01
5713  5.216353e+00  2.750000e-02  2.429500e-01  1.920000e+00  3.180000e-02  2.250000e-01  2.500000e-01
5714  5.104818e+00  3.194683e-02  2.614020e-01  1.920000e+00  3.180000e-02  2.250000e-01  2.958040e-01
5715  4.810409e+00  3.421184e-02  2.611504e-01  1.920000e+00  3.180000e-02  2.250000e-01  3.354102e-01
5716  5.053348e+00  3.633937e-02  2.566005e-01  1.920000e+00  3.180000e-02  2.250000e-01  3.708099e-01
5717  4.975910e+00  3.789261e-02  2.450926e-01  1.920000e+00  3.180000e-02  2.250000e-01  4.031129e-01
5718  4.677945e+00  3.897114e-02  2.323546e-01  1.920000e+00  3.180000e-02  2.250000e-01  4.330127e-01
