1307  6.028649e-02  6.324555e-03  5.728681e-03  3.500000e+00  1.700000e-02  5.000000e-01  1.264911e+00
1308  5.639774e-02  6.385985e-03  5.471512e-03  3.500000e+00  1.700000e-02  5.000000e-01  1.330413e+00
1309  3.570560e-02  4.747842e-03  4.089148e-03  3.500000e+00  1.700000e-02  5.000000e-01  1.396424e+00
1310  3.000084e-02  3.559775e-03  3.130704e-03  3.500000e+00  1.700000e-02  5.000000e-01  1.483240e+00
1311  3.180614e-02  4.743416e-03  3.558701e-03  3.500000e+00  1.700000e-02  5.000000e-01  1.581139e+00
1312  1.404741e-02  2.691617e-03  2.053031e-03  3.500000e+00  1.700000e-02  5.000000e-01  1.682260e+00
1313  2.711272e-01  9.803408e-03  2.143361e-02  4.100000e+00  2.600000e-02  5.000000e-01  1.732051e-01
1314  3.635782e-01  1.229837e-02  2.655161e-02  4.100000e+00  2.600000e-02  5.000000e-01  2.236068e-01
1315  3.586508e-01  1.433997e-02  2.913448e-02  4.100000e+00  2.600000e-02  5.000000e-01  2.645751e-01
1316  3.921077e-01  1.626000e-02  3.252980e-02  4.100000e+00  2.600000e-02  5.000000e-01  3.000000e-01
1317  4.232386e-01  1.718012e-02  3.430600e-02  4.100000e+00  2.600000e-02  5.000000e-01  3.316625e-01
1318  4.372191e-01  1.730665e-02  3.397675e-02  4.100000e+00  2.600000e-02  5.000000e-01  3.605551e-01
1319  4.353195e-01  1.552000e-02  3.486442e-02  4.100000e+00  2.600000e-02  5.000000e-01  4.000000e-01
1320  4.937893e-01  1.705542e-02  3.457902e-02  4.100000e+00  2.600000e-02  5.000000e-01  4.242641e-01
1321  4.960809e-01  1.521415e-02  3.376814e-02  4.100000e+00  2.600000e-02  5.000000e-01  4.582576e-01
1322  3.974239e-01  1.430000e-02  3.191832e-02  4.100000e+00  2.600000e-02  5.000000e-01  5.000000e-01
1323  4.769142e-01  1.852497e-02  3.595382e-02  4.100000e+00  2.600000e-02  5.000000e-01  5.385165e-01
1324  4.126499e-01  1.436841e-02  3.227965e-02  4.100000e+00  2.600000e-02  5.000000e-01  5.656854e-01
1325  4.300471e-01  1.430144e-02  3.083297e-02  4.100000e+00  2.600000e-02  5.000000e-01  6.164414e-01
1326  3.663277e-01  1.285258e-02  2.883135e-02  4.100000e+00  2.600000e-02  5.000000e-01  6.557439e-01
1327  3.607029e-01  1.246000e-02  2.551954e-02  4.100000e+00  2.600000e-02  5.000000e-01  7.000000e-01
1328  2.893780e-01  1.047664e-02  2.302323e-02  4.100000e+00  2.600000e-02  5.000000e-01  7.483315e-01
1329  2.528179e-01  1.024000e-02  2.071267e-02  4.100000e+00  2.600000e-02  5.000000e-01  8.000000e-01
1330  2.276057e-01  9.333810e-03  1.733400e-02  4.100000e+00  2.600000e-02  5.000000e-01  8.485281e-01
1331  1.991804e-01  7.920000e-03  1.531138e-02  4.100000e+00  2.600000e-02  5.000000e-01  9.000000e-01
1332  1.420702e-01  6.980659e-03  1.268649e-02  4.100000e+00  2.600000e-02  5.000000e-01  9.695360e-01
1333  1.521209e-01  7.001028e-03  1.152062e-02  4.100000e+00  2.600000e-02  5.000000e-01  1.029563e+00
1334  1.092601e-01  6.517668e-03  9.558204e-03  4.100000e+00  2.600000e-02  5.000000e-01  1.086278e+00
1335  9.531325e-02  5.493851e-03  8.254374e-03  4.100000e+00  2.600000e-02  5.000000e-01  1.144552e+00
1336  7.303987e-02  5.057470e-03  6.708806e-03  4.100000e+00  2.600000e-02  5.000000e-01  1.204159e+00
1337  4.682598e-02  4.553680e-03  5.814290e-03  4.100000e+00  2.600000e-02  5.000000e-01  1.264911e+00
1338  4.026333e-02  3.725158e-03  4.671507e-03  4.100000e+00  2.600000e-02  5.000000e-01  1.330413e+00
1339  4.225286e-02  3.072133e-03  3.883595e-03  4.100000e+00  2.600000e-02  5.000000e-01  1.396424e+00
1340  2.420536e-02  2.373184e-03  2.947435e-03  4.100000e+00  2.600000e-02  5.000000e-01  1.483240e+00
1341  2.034619e-02  2.213594e-03  2.505662e-03  4.100000e+00  2.600000e-02  5.000000e-01  1.581139e+00
1342  1.901489e-02  1.682260e-03  1.968447e-03  4.100000e+00  2.600000e-02  5.000000e-01  1.682260e+00
1343  3.229911e-01  7.621024e-03  2.450412e-02  4.500000e+00  4.270000e-02  5.000000e-01  1.732051e-01
1344  3.573328e-01  9.257321e-03  2.833815e-02  4.500000e+00  4.270000e-02  5.000000e-01  2.236068e-01
1345  4.443295e-01  1.116507e-02  3.368172e-02  4.500000e+00  4.270000e-02  5.000000e-01  2.645751e-01
1346  4.368899e-01  1.212000e-02  3.662940e-02  4.500000e+00  4.270000e-02  5.000000e-01  3.000000e-01
1347  4.678270e-01  1.326650e-02  3.767472e-02  4.500000e+00  4.270000e-02  5.000000e-01  3.316625e-01
1348  4.496590e-01  1.391743e-02  3.908614e-02  4.500000e+00  4.270000e-02  5.000000e-01  3.605551e-01
1349  5.186090e-01  1.248000e-02  4.025216e-02  4.500000e+00  4.270000e-02  5.000000e-01  4.000000e-01
1350  5.105159e-01  1.349160e-02  3.918644e-02  4.500000e+00  4.270000e-02  5.000000e-01  4.242641e-01
1351  4.644004e-01  1.246461e-02  4.042962e-02  4.500000e+00  4.270000e-02  5.000000e-01  4.582576e-01
1352  5.022936e-01  1.210000e-02  3.972310e-02  4.500000e+00  4.270000e-02  5.000000e-01  5.000000e-01
1353  5.392548e-01  1.346291e-02  3.590191e-02  4.500000e+00  4.270000e-02  5.000000e-01  5.385165e-01
1354  3.927684e-01  1.097430e-02  3.570430e-02  4.500000e+00  4.270000e-02  5.000000e-01  5.656854e-01
1355  3.465624e-01  1.060279e-02  3.198467e-02  4.500000e+00  4.270000e-02  5.000000e-01  6.164414e-01
1356  4.008855e-01  1.009846e-02  3.152197e-02  4.500000e+00  4.270000e-02  5.000000e-01  6.557439e-01
1357  3.450148e-01  9.940000e-03  2.844765e-02  4.500000e+00  4.270000e-02  5.000000e-01  7.000000e-01
1358  2.977564e-01  8.231646e-03  2.521353e-02  4.500000e+00  4.270000e-02  5.000000e-01  7.483315e-01
1359  2.654784e-01  8.160000e-03  2.241818e-02  4.500000e+00  4.270000e-02  5.000000e-01  8.000000e-01
1360  2.009408e-01  7.636753e-03  1.872820e-02  4.500000e+00  4.270000e-02  5.000000e-01  8.485281e-01
1361  2.345523e-01  6.120000e-03  1.665495e-02  4.500000e+00  4.270000e-02  5.000000e-01  9.000000e-01
1362  1.823197e-01  5.429401e-03  1.368015e-02  4.500000e+00  4.270000e-02  5.000000e-01  9.695360e-01
1363  1.404889e-01  5.353728e-03  1.183709e-02  4.500000e+00  4.270000e-02  5.000000e-01  1.029563e+00
1364  9.836152e-02  4.779623e-03  9.192063e-03  4.500000e+00  4.270000e-02  5.000000e-01  1.086278e+00
1365  8.494563e-02  4.120388e-03  7.420751e-03  4.500000e+00  4.270000e-02  5.000000e-01  1.144552e+00
1366  6.674002e-02  3.612478e-03  6.078982e-03  4.500000e+00  4.270000e-02  5.000000e-01  1.204159e+00
1367  5.159078e-02  3.288769e-03  5.099818e-03  4.500000e+00  4.270000e-02  5.000000e-01  1.264911e+00
1368  4.003163e-02  2.660827e-03  3.823821e-03  4.500000e+00  4.270000e-02  5.000000e-01  1.330413e+00
1369  3.125842e-02  2.234278e-03  3.218199e-03  4.500000e+00  4.270000e-02  5.000000e-01  1.396424e+00
1370  2.282989e-02  1.483240e-03  2.203976e-03  4.500000e+00  4.270000e-02  5.000000e-01  1.483240e+00
1371  1.314882e-02  1.264911e-03  1.664180e-03  4.500000e+00  4.270000e-02  5.000000e-01  1.581139e+00
1372  1.284424e-02  1.009356e-03  1.362631e-03  4.500000e+00  4.270000e-02  5.000000e-01  1.682260e+00
1373  3.166232e-01  6.581793e-03  2.421802e-02  4.600000e+00  7.520000e-02  5.000000e-01  1.732051e-01
1374  4.365823e-01  8.541780e-03  2.981779e-02  4.600000e+00  7.520000e-02  5.000000e-01  2.236068e-01
1375  4.400377e-01  9.895110e-03  3.507441e-02  4.600000e+00  7.520000e-02  5.000000e-01  2.645751e-01
1376  4.824652e-01  1.098000e-02  3.709104e-02  4.600000e+00  7.520000e-02  5.000000e-01  3.000000e-01
1377  4.767772e-01  1.200618e-02  3.912410e-02  4.600000e+00  7.520000e-02  5.000000e-01  3.316625e-01
1378  4.817585e-01  1.225887e-02  3.851148e-02  4.600000e+00  7.520000e-02  5.000000e-01  3.605551e-01
1379  5.732680e-01  1.080000e-02  3.972002e-02  4.600000e+00  7.520000e-02  5.000000e-01  4.000000e-01
1380  5.289309e-01  1.213395e-02  3.947803e-02  4.600000e+00  7.520000e-02  5.000000e-01  4.242641e-01
1381  4.936851e-01  1.118148e-02  4.066550e-02  4.600000e+00  7.520000e-02  5.000000e-01  4.582576e-01
1382  4.279621e-01  1.060000e-02  3.836118e-02  4.600000e+00  7.520000e-02  5.000000e-01  5.000000e-01
1383  5.607375e-01  1.303210e-02  3.922231e-02  4.600000e+00  7.520000e-02  5.000000e-01  5.385165e-01
1384  4.316731e-01  9.277241e-03  3.295331e-02  4.600000e+00  7.520000e-02  5.000000e-01  5.656854e-01
1385  3.832427e-01  9.616486e-03  3.236428e-02  4.600000e+00  7.520000e-02  5.000000e-01  6.164414e-01
1386  3.526421e-01  8.655819e-03  3.001974e-02  4.600000e+00  7.520000e-02  5.000000e-01  6.557439e-01
1387  3.434367e-01  8.540000e-03  2.680864e-02  4.600000e+00  7.520000e-02  5.000000e-01  7.000000e-01
1388  2.888844e-01  7.034316e-03  2.361061e-02  4.600000e+00  7.520000e-02  5.000000e-01  7.483315e-01
1389  2.223451e-01  6.720000e-03  2.064864e-02  4.600000e+00  7.520000e-02  5.000000e-01  8.000000e-01
1390  2.110712e-01  6.618519e-03  1.752231e-02  4.600000e+00  7.520000e-02  5.000000e-01  8.485281e-01
1391  1.576057e-01  5.760000e-03  1.584554e-02  4.600000e+00  7.520000e-02  5.000000e-01  9.000000e-01
1392  1.653627e-01  4.459865e-03  1.158877e-02  4.600000e+00  7.520000e-02  5.000000e-01  9.695360e-01
1393  1.008266e-01  4.118252e-03  9.168876e-03  4.600000e+00  7.520000e-02  5.000000e-01  1.029563e+00
1394  9.380515e-02  3.910601e-03  7.955922e-03  4.600000e+00  7.520000e-02  5.000000e-01  1.086278e+00
1395  6.572753e-02  3.433657e-03  6.213362e-03  4.600000e+00  7.520000e-02  5.000000e-01  1.144552e+00
1396  4.502954e-02  2.889983e-03  4.502424e-03  4.600000e+00  7.520000e-02  5.000000e-01  1.204159e+00
1397  3.707395e-02  2.276840e-03  3.648181e-03  4.600000e+00  7.520000e-02  5.000000e-01  1.264911e+00
1398  2.869114e-02  2.128662e-03  3.006681e-03  4.600000e+00  7.520000e-02  5.000000e-01  1.330413e+00
1399  2.026623e-02  1.675709e-03  2.266899e-03  4.600000e+00  7.520000e-02  5.000000e-01  1.396424e+00
1400  1.712010e-02  1.186592e-03  1.642836e-03  4.600000e+00  7.520000e-02  5.000000e-01  1.483240e+00
1401  6.693890e-03  9.486833e-04  1.070494e-03  4.600000e+00  7.520000e-02  5.000000e-01  1.581139e+00
1402  7.348747e-03  6.729042e-04  8.888391e-04  4.600000e+00  7.520000e-02  5.000000e-01  1.682260e+00
1403  3.079062e-01  7.932793e-03  2.276243e-02  5.300000e+00  1.326000e-01  5.000000e-01  1.732051e-01
1404  2.908756e-01  1.019647e-02  2.859566e-02  5.300000e+00  1.326000e-01  5.000000e-01  2.236068e-01
1405  4.510814e-01  1.132382e-02  3.038468e-02  5.300000e+00  1.326000e-01  5.000000e-01  2.645751e-01
1406  4.795781e-01  1.302000e-02  3.454154e-02  5.300000e+00  1.326000e-01  5.000000e-01  3.000000e-01
1407  3.948337e-01  1.373083e-02  3.555843e-02  5.300000e+00  1.326000e-01  5.000000e-01  3.316625e-01
1408  5.116548e-01  1.485487e-02  3.705517e-02  5.300000e+00  1.326000e-01  5.000000e-01  3.605551e-01
1409  5.372875e-01  1.296000e-02  3.701261e-02  5.300000e+00  1.326000e-01  5.000000e-01  4.000000e-01
1410  4.972334e-01  1.459468e-02  3.775608e-02  5.300000e+00  1.326000e-01  5.000000e-01  4.242641e-01
1411  4.908973e-01  1.301451e-02  3.671349e-02  5.300000e+00  1.326000e-01  5.000000e-01  4.582576e-01
1412  5.235431e-01  1.190000e-02  3.419081e-02  5.300000e+00  1.326000e-01  5.000000e-01  5.000000e-01
1413  4.867857e-01  1.432454e-02  3.376994e-02  5.300000e+00  1.326000e-01  5.000000e-01  5.385165e-01
1414  3.927463e-01  1.086116e-02  3.025206e-02  5.300000e+00  1.326000e-01  5.000000e-01  5.656854e-01
1415  3.881130e-01  1.109595e-02  2.908518e-02  5.300000e+00  1.326000e-01  5.000000e-01  6.164414e-01
1416  3.679448e-01  9.836158e-03  2.541293e-02  5.300000e+00  1.326000e-01  5.000000e-01  6.557439e-01
1417  2.828188e-01  9.800000e-03  2.382430e-02  5.300000e+00  1.326000e-01  5.000000e-01  7.000000e-01
1418  3.084671e-01  7.932314e-03  1.981791e-02  5.300000e+00  1.326000e-01  5.000000e-01  7.483315e-01
1419  2.209572e-01  7.840000e-03  1.771763e-02  5.300000e+00  1.326000e-01  5.000000e-01  8.000000e-01
1420  1.981777e-01  7.127636e-03  1.431002e-02  5.300000e+00  1.326000e-01  5.000000e-01  8.485281e-01
1421  1.518429e-01  5.940000e-03  1.238400e-02  5.300000e+00  1.326000e-01  5.000000e-01  9.000000e-01
1422  1.053341e-01  5.041587e-03  9.424588e-03  5.300000e+00  1.326000e-01  5.000000e-01  9.695360e-01
1423  7.573683e-02  4.735990e-03  7.764985e-03  5.300000e+00  1.326000e-01  5.000000e-01  1.029563e+00
1424  7.511608e-02  4.345112e-03  6.608916e-03  5.300000e+00  1.326000e-01  5.000000e-01  1.086278e+00
1425  5.496123e-02  3.662567e-03  5.291746e-03  5.300000e+00  1.326000e-01  5.000000e-01  1.144552e+00
1426  3.443788e-02  3.130815e-03  3.603808e-03  5.300000e+00  1.326000e-01  5.000000e-01  1.204159e+00
1427  2.319296e-02  2.529822e-03  3.005125e-03  5.300000e+00  1.326000e-01  5.000000e-01  1.264911e+00
1428  1.905081e-02  2.128662e-03  2.257073e-03  5.300000e+00  1.326000e-01  5.000000e-01  1.330413e+00
1429  1.993742e-02  1.675709e-03  1.749440e-03  5.300000e+00  1.326000e-01  5.000000e-01  1.396424e+00
1430  9.053527e-03  1.186592e-03  1.154494e-03  5.300000e+00  1.326000e-01  5.000000e-01  1.483240e+00
1431  3.588409e-03  6.324555e-04  6.029831e-04  5.300000e+00  1.326000e-01  5.000000e-01  1.581139e+00
1432  2.298021e-03  6.729042e-04  4.566664e-04  5.300000e+00  1.326000e-01  5.000000e-01  1.682260e+00
1433  3.281482e-01  3.353250e-02  3.342506e-02  1.800000e+00  7.400000e-03  5.000000e-01  1.732051e-01
1434  4.612957e-01  4.771769e-02  4.721282e-02  1.800000e+00  7.400000e-03  5.000000e-01  2.236068e-01
1435  2.978900e-01  4.645939e-02  4.539559e-02  1.800000e+00  7.400000e-03  5.000000e-01  2.645751e-01
1436  7.579385e-01  5.988000e-02  5.786202e-02  1.800000e+00  7.400000e-03  5.000000e-01  3.000000e-01
1437  4.996584e-01  6.162289e-02  5.931777e-02  1.800000e+00  7.400000e-03  5.000000e-01  3.316625e-01
1438  4.715203e-01  5.941949e-02  5.396891e-02  1.800000e+00  7.400000e-03  5.000000e-01  3.605551e-01
1439  4.925140e-01  4.760000e-02  4.903175e-02  1.800000e+00  7.400000e-03  5.000000e-01  4.000000e-01
1440  4.817680e-01  5.583315e-02  5.223511e-02  1.800000e+00  7.400000e-03  5.000000e-01  4.242641e-01
1441  4.141599e-01  5.306623e-02  5.057717e-02  1.800000e+00  7.400000e-03  5.000000e-01  4.582576e-01
1442  4.258663e-01  5.000000e-02  4.902142e-02  1.800000e+00  7.400000e-03  5.000000e-01  5.000000e-01
1443  3.999298e-01  5.245151e-02  4.612781e-02  1.800000e+00  7.400000e-03  5.000000e-01  5.385165e-01
1444  3.773609e-01  4.084249e-02  3.932651e-02  1.800000e+00  7.400000e-03  5.000000e-01  5.656854e-01
1445  3.422402e-01  4.019198e-02  3.721813e-02  1.800000e+00  7.400000e-03  5.000000e-01  6.164414e-01
1446  3.092859e-01  3.698395e-02  3.264475e-02  1.800000e+00  7.400000e-03  5.000000e-01  6.557439e-01
1447  3.032638e-01  3.766000e-02  3.341285e-02  1.800000e+00  7.400000e-03  5.000000e-01  7.000000e-01
1448  2.653578e-01  2.918493e-02  2.722604e-02  1.800000e+00  7.400000e-03  5.000000e-01  7.483315e-01
1449  2.773317e-01  3.072000e-02  2.712362e-02  1.800000e+00  7.400000e-03  5.000000e-01  8.000000e-01
1450  2.777604e-01  3.071672e-02  2.672497e-02  1.800000e+00  7.400000e-03  5.000000e-01  8.485281e-01
1451  1.609625e-01  2.016000e-02  1.822867e-02  1.800000e+00  7.400000e-03  5.000000e-01  9.000000e-01
1452  1.250664e-01  1.822728e-02  1.570449e-02  1.800000e+00  7.400000e-03  5.000000e-01  9.695360e-01
1453  9.348087e-02  1.750257e-02  1.423729e-02  1.800000e+00  7.400000e-03  5.000000e-01  1.029563e+00
1454  1.196474e-01  1.759770e-02  1.395928e-02  1.800000e+00  7.400000e-03  5.000000e-01  1.086278e+00
1455  1.270157e-01  1.968630e-02  1.568220e-02  1.800000e+00  7.400000e-03  5.000000e-01  1.144552e+00
1456  5.756558e-02  1.107827e-02  8.636472e-03  1.800000e+00  7.400000e-03  5.000000e-01  1.204159e+00
1457  3.992017e-02  1.214315e-02  9.222720e-03  1.800000e+00  7.400000e-03  5.000000e-01  1.264911e+00
1458  2.701993e-02  9.046812e-03  6.780851e-03  1.800000e+00  7.400000e-03  5.000000e-01  1.330413e+00
1459  2.303477e-02  6.982120e-03  5.320934e-03  1.800000e+00  7.400000e-03  5.000000e-01  1.396424e+00
1460  2.383975e-02  6.229607e-03  4.983507e-03  1.800000e+00  7.400000e-03  5.000000e-01  1.483240e+00
1461  1.267464e-02  5.375872e-03  4.052585e-03  1.800000e+00  7.400000e-03  5.000000e-01  1.581139e+00
1462  3.392000e-02  5.719685e-03  4.198922e-03  1.800000e+00  7.400000e-03  5.000000e-01  1.682260e+00
1463  3.293624e-01  1.018446e-02  2.189778e-02  2.100000e+00  1.060000e-02  5.000000e-01  1.732051e-01
1464  4.334505e-01  1.341641e-02  2.774828e-02  2.100000e+00  1.060000e-02  5.000000e-01  2.236068e-01
1465  5.048537e-01  1.555702e-02  3.189281e-02  2.100000e+00  1.060000e-02  5.000000e-01  2.645751e-01
1466  4.357835e-01  1.686000e-02  3.449774e-02  2.100000e+00  1.060000e-02  5.000000e-01  3.000000e-01
1467  4.048144e-01  2.003241e-02  3.965097e-02  2.100000e+00  1.060000e-02  5.000000e-01  3.316625e-01
1468  5.668251e-01  2.134486e-02  4.105388e-02  2.100000e+00  1.060000e-02  5.000000e-01  3.605551e-01
1469  5.422690e-01  1.696000e-02  3.776763e-02  2.100000e+00  1.060000e-02  5.000000e-01  4.000000e-01
1470  5.606184e-01  1.985556e-02  4.038539e-02  2.100000e+00  1.060000e-02  5.000000e-01  4.242641e-01
1471  5.483975e-01  1.704718e-02  3.705821e-02  2.100000e+00  1.060000e-02  5.000000e-01  4.582576e-01
1472  4.429644e-01  1.610000e-02  3.503682e-02  2.100000e+00  1.060000e-02  5.000000e-01  5.000000e-01
1473  4.276442e-01  1.809415e-02  3.291378e-02  2.100000e+00  1.060000e-02  5.000000e-01  5.385165e-01
1474  4.376857e-01  1.402900e-02  3.056168e-02  2.100000e+00  1.060000e-02  5.000000e-01  5.656854e-01
1475  3.743835e-01  1.479459e-02  2.934839e-02  2.100000e+00  1.060000e-02  5.000000e-01  6.164414e-01
1476  3.340521e-01  1.219684e-02  2.475682e-02  2.100000e+00  1.060000e-02  5.000000e-01  6.557439e-01
1477  3.057753e-01  1.176000e-02  2.196040e-02  2.100000e+00  1.060000e-02  5.000000e-01  7.000000e-01
1478  2.755786e-01  1.077597e-02  2.138510e-02  2.100000e+00  1.060000e-02  5.000000e-01  7.483315e-01
1479  2.601358e-01  9.760000e-03  1.748645e-02  2.100000e+00  1.060000e-02  5.000000e-01  8.000000e-01
1480  2.076312e-01  9.164104e-03  1.584321e-02  2.100000e+00  1.060000e-02  5.000000e-01  8.485281e-01
1481  1.998524e-01  7.380000e-03  1.317773e-02  2.100000e+00  1.060000e-02  5.000000e-01  9.000000e-01
1482  1.557789e-01  6.980659e-03  1.170178e-02  2.100000e+00  1.060000e-02  5.000000e-01  9.695360e-01
1483  1.617987e-01  6.383291e-03  9.653842e-03  2.100000e+00  1.060000e-02  5.000000e-01  1.029563e+00
1484  9.492262e-02  5.865901e-03  8.066266e-03  2.100000e+00  1.060000e-02  5.000000e-01  1.086278e+00
1485  8.448087e-02  5.036030e-03  7.035609e-03  2.100000e+00  1.060000e-02  5.000000e-01  1.144552e+00
1486  5.940907e-02  4.575806e-03  5.736832e-03  2.100000e+00  1.060000e-02  5.000000e-01  1.204159e+00
1487  5.222059e-02  3.794733e-03  4.762542e-03  2.100000e+00  1.060000e-02  5.000000e-01  1.264911e+00
1488  4.163042e-02  3.459075e-03  3.868204e-03  2.100000e+00  1.060000e-02  5.000000e-01  1.330413e+00
1489  3.011463e-02  3.072133e-03  3.334996e-03  2.100000e+00  1.060000e-02  5.000000e-01  1.396424e+00
1490  3.153228e-02  2.076536e-03  2.570870e-03  2.100000e+00  1.060000e-02  5.000000e-01  1.483240e+00
1491  2.067782e-02  1.897367e-03  2.070406e-03  2.100000e+00  1.060000e-02  5.000000e-01  1.581139e+00
1492  1.157443e-02  1.345808e-03  1.451118e-03  2.100000e+00  1.060000e-02  5.000000e-01  1.682260e+00
1493  3.293773e-01  9.560920e-03  2.532407e-02  2.300000e+00  1.610000e-02  5.000000e-01  1.732051e-01
1494  4.282596e-01  1.194060e-02  3.077724e-02  2.300000e+00  1.610000e-02  5.000000e-01  2.236068e-01
1495  4.871350e-01  1.455163e-02  3.661256e-02  2.300000e+00  1.610000e-02  5.000000e-01  2.645751e-01
1496  5.436468e-01  1.638000e-02  4.060678e-02  2.300000e+00  1.610000e-02  5.000000e-01  3.000000e-01
1497  5.572125e-01  1.751178e-02  4.243403e-02  2.300000e+00  1.610000e-02  5.000000e-01  3.316625e-01
1498  5.586268e-01  1.838831e-02  4.292706e-02  2.300000e+00  1.610000e-02  5.000000e-01  3.605551e-01
1499  5.550234e-01  1.600000e-02  4.311921e-02  2.300000e+00  1.610000e-02  5.000000e-01  4.000000e-01
1500  5.878555e-01  1.781909e-02  4.252549e-02  2.300000e+00  1.610000e-02  5.000000e-01  4.242641e-01
1501  5.969615e-01  1.548911e-02  3.927143e-02  2.300000e+00  1.610000e-02  5.000000e-01  4.582576e-01
1502  5.563725e-01  1.490000e-02  3.928872e-02  2.300000e+00  1.610000e-02  5.000000e-01  5.000000e-01
1503  4.848392e-01  1.690942e-02  3.684271e-02  2.300000e+00  1.610000e-02  5.000000e-01  5.385165e-01
1504  4.270768e-01  1.335018e-02  3.462362e-02  2.300000e+00  1.610000e-02  5.000000e-01  5.656854e-01
1505  4.065174e-01  1.368500e-02  3.303988e-02  2.300000e+00  1.610000e-02  5.000000e-01  6.164414e-01
1506  3.853108e-01  1.167224e-02  2.804543e-02  2.300000e+00  1.610000e-02  5.000000e-01  6.557439e-01
