1495  4.827431e-01  1.471038e-02  3.739640e-02  2.300000e+00  1.610000e-02  5.000000e-01  2.645751e-01
1496  5.366439e-01  1.680000e-02  4.240143e-02  2.300000e+00  1.610000e-02  5.000000e-01  3.000000e-01
1497  6.385588e-01  1.870576e-02  4.560780e-02  2.300000e+00  1.610000e-02  5.000000e-01  3.316625e-01
1498  5.769183e-01  1.932575e-02  4.733074e-02  2.300000e+00  1.610000e-02  5.000000e-01  3.605551e-01
1499  6.134843e-01  1.784000e-02  4.914638e-02  2.300000e+00  1.610000e-02  5.000000e-01  4.000000e-01
1500  5.754761e-01  1.824335e-02  4.677630e-02  2.300000e+00  1.610000e-02  5.000000e-01  4.242641e-01
1501  6.902314e-01  1.658892e-02  4.534000e-02  2.300000e+00  1.610000e-02  5.000000e-01  4.582576e-01
1502  6.719072e-01  1.570000e-02  4.393194e-02  2.300000e+00  1.610000e-02  5.000000e-01  5.000000e-01
1503  5.958151e-01  1.884808e-02  4.312187e-02  2.300000e+00  1.610000e-02  5.000000e-01  5.385165e-01
1504  4.652478e-01  1.459468e-02  3.970440e-02  2.300000e+00  1.610000e-02  5.000000e-01  5.656854e-01
1505  4.700619e-01  1.491788e-02  3.757827e-02  2.300000e+00  1.610000e-02  5.000000e-01  6.164414e-01
1506  4.703897e-01  1.272143e-02  3.363246e-02  2.300000e+00  1.610000e-02  5.000000e-01  6.557439e-01
1507  4.166274e-01  1.288000e-02  3.114622e-02  2.300000e+00  1.610000e-02  5.000000e-01  7.000000e-01
1508  3.598264e-01  1.047664e-02  2.710618e-02  2.300000e+00  1.610000e-02  5.000000e-01  7.483315e-01
1509  3.207632e-01  1.040000e-02  2.462030e-02  2.300000e+00  1.610000e-02  5.000000e-01  8.000000e-01
1510  3.046155e-01  9.673221e-03  2.105894e-02  2.300000e+00  1.610000e-02  5.000000e-01  8.485281e-01
1511  2.227996e-01  7.740000e-03  1.771506e-02  2.300000e+00  1.610000e-02  5.000000e-01  9.000000e-01
1512  1.594602e-01  6.398937e-03  1.373344e-02  2.300000e+00  1.610000e-02  5.000000e-01  9.695360e-01
1513  1.486051e-01  6.177378e-03  1.193612e-02  2.300000e+00  1.610000e-02  5.000000e-01  1.029563e+00
1514  1.149865e-01  5.865901e-03  9.880438e-03  2.300000e+00  1.610000e-02  5.000000e-01  1.086278e+00
1515  1.082591e-01  5.036030e-03  8.240159e-03  2.300000e+00  1.610000e-02  5.000000e-01  1.144552e+00
1516  7.233214e-02  4.816638e-03  7.192661e-03  2.300000e+00  1.610000e-02  5.000000e-01  1.204159e+00
1517  6.022468e-02  4.047715e-03  5.711073e-03  2.300000e+00  1.610000e-02  5.000000e-01  1.264911e+00
1518  4.295522e-02  3.459075e-03  4.549535e-03  2.300000e+00  1.610000e-02  5.000000e-01  1.330413e+00
1519  4.698207e-02  2.792848e-03  3.603947e-03  2.300000e+00  1.610000e-02  5.000000e-01  1.396424e+00
1520  1.921604e-02  2.076536e-03  2.745536e-03  2.300000e+00  1.610000e-02  5.000000e-01  1.483240e+00
1521  1.723418e-02  1.581139e-03  1.810088e-03  2.300000e+00  1.610000e-02  5.000000e-01  1.581139e+00
1522  1.645879e-02  1.345808e-03  1.606222e-03  2.300000e+00  1.610000e-02  5.000000e-01  1.682260e+00
1523  4.621544e-01  1.108513e-02  3.681812e-02  2.300000e+00  2.540000e-02  5.000000e-01  1.732051e-01
1524  4.911270e-01  1.364001e-02  4.334002e-02  2.300000e+00  2.540000e-02  5.000000e-01  2.236068e-01
1525  6.317881e-01  1.592742e-02  4.950189e-02  2.300000e+00  2.540000e-02  5.000000e-01  2.645751e-01
1526  7.412625e-01  1.848000e-02  5.652405e-02  2.300000e+00  2.540000e-02  5.000000e-01  3.000000e-01
1527  6.042547e-01  1.963442e-02  5.725270e-02  2.300000e+00  2.540000e-02  5.000000e-01  3.316625e-01
1528  7.446513e-01  2.156120e-02  6.030179e-02  2.300000e+00  2.540000e-02  5.000000e-01  3.605551e-01
1529  6.919491e-01  1.848000e-02  6.165904e-02  2.300000e+00  2.540000e-02  5.000000e-01  4.000000e-01
1530  6.803465e-01  1.951615e-02  5.775863e-02  2.300000e+00  2.540000e-02  5.000000e-01  4.242641e-01
1531  7.546969e-01  1.814700e-02  5.875934e-02  2.300000e+00  2.540000e-02  5.000000e-01  4.582576e-01
1532  6.445570e-01  1.600000e-02  5.115160e-02  2.300000e+00  2.540000e-02  5.000000e-01  5.000000e-01
1533  6.290226e-01  1.949430e-02  5.246361e-02  2.300000e+00  2.540000e-02  5.000000e-01  5.385165e-01
1534  5.142076e-01  1.504723e-02  4.941059e-02  2.300000e+00  2.540000e-02  5.000000e-01  5.656854e-01
1535  5.318195e-01  1.528775e-02  4.507735e-02  2.300000e+00  2.540000e-02  5.000000e-01  6.164414e-01
1536  5.732009e-01  1.350832e-02  4.109814e-02  2.300000e+00  2.540000e-02  5.000000e-01  6.557439e-01
1537  4.245024e-01  1.316000e-02  3.718372e-02  2.300000e+00  2.540000e-02  5.000000e-01  7.000000e-01
1538  3.493739e-01  1.092564e-02  3.156573e-02  2.300000e+00  2.540000e-02  5.000000e-01  7.483315e-01
1539  3.222777e-01  1.056000e-02  2.770382e-02  2.300000e+00  2.540000e-02  5.000000e-01  8.000000e-01
1540  2.948167e-01  1.018234e-02  2.399722e-02  2.300000e+00  2.540000e-02  5.000000e-01  8.485281e-01
1541  2.675338e-01  8.100000e-03  1.970906e-02  2.300000e+00  2.540000e-02  5.000000e-01  9.000000e-01
1542  2.117548e-01  6.592845e-03  1.522063e-02  2.300000e+00  2.540000e-02  5.000000e-01  9.695360e-01
1543  1.296560e-01  6.383291e-03  1.228328e-02  2.300000e+00  2.540000e-02  5.000000e-01  1.029563e+00
1544  1.262789e-01  5.431390e-03  9.285939e-03  2.300000e+00  2.540000e-02  5.000000e-01  1.086278e+00
1545  8.123475e-02  4.807120e-03  7.766932e-03  2.300000e+00  2.540000e-02  5.000000e-01  1.144552e+00
1546  7.572164e-02  4.334974e-03  6.598577e-03  2.300000e+00  2.540000e-02  5.000000e-01  1.204159e+00
1547  4.489901e-02  3.541751e-03  4.939528e-03  2.300000e+00  2.540000e-02  5.000000e-01  1.264911e+00
1548  4.261155e-02  3.192992e-03  4.150651e-03  2.300000e+00  2.540000e-02  5.000000e-01  1.330413e+00
1549  3.300758e-02  2.513563e-03  3.053309e-03  2.300000e+00  2.540000e-02  5.000000e-01  1.396424e+00
1550  2.421345e-02  1.779888e-03  2.228241e-03  2.300000e+00  2.540000e-02  5.000000e-01  1.483240e+00
1551  1.422136e-02  1.581139e-03  1.591796e-03  2.300000e+00  2.540000e-02  5.000000e-01  1.581139e+00
1552  8.846758e-03  1.345808e-03  1.220211e-03  2.300000e+00  2.540000e-02  5.000000e-01  1.682260e+00
1553  5.006653e-01  1.098120e-02  3.662446e-02  2.300000e+00  4.230000e-02  5.000000e-01  1.732051e-01
1554  6.216818e-01  1.390834e-02  4.533906e-02  2.300000e+00  4.230000e-02  5.000000e-01  2.236068e-01
1555  8.079925e-01  1.677406e-02  5.263479e-02  2.300000e+00  4.230000e-02  5.000000e-01  2.645751e-01
1556  6.271860e-01  1.764000e-02  5.424792e-02  2.300000e+00  4.230000e-02  5.000000e-01  3.000000e-01
1557  8.086356e-01  1.903743e-02  5.732926e-02  2.300000e+00  4.230000e-02  5.000000e-01  3.316625e-01
1558  9.176001e-01  2.040742e-02  5.928148e-02  2.300000e+00  4.230000e-02  5.000000e-01  3.605551e-01
1559  7.631064e-01  1.840000e-02  6.308935e-02  2.300000e+00  4.230000e-02  5.000000e-01  4.000000e-01
1560  8.102536e-01  2.053438e-02  6.149801e-02  2.300000e+00  4.230000e-02  5.000000e-01  4.242641e-01
1561  7.927203e-01  1.787205e-02  6.010082e-02  2.300000e+00  4.230000e-02  5.000000e-01  4.582576e-01
1562  8.048915e-01  1.660000e-02  5.556929e-02  2.300000e+00  4.230000e-02  5.000000e-01  5.000000e-01
1563  8.237327e-01  1.970970e-02  5.532673e-02  2.300000e+00  4.230000e-02  5.000000e-01  5.385165e-01
1564  5.964620e-01  1.527351e-02  5.254833e-02  2.300000e+00  4.230000e-02  5.000000e-01  5.656854e-01
1565  6.318129e-01  1.516446e-02  4.830355e-02  2.300000e+00  4.230000e-02  5.000000e-01  6.164414e-01
1566  6.874944e-01  1.390177e-02  4.664794e-02  2.300000e+00  4.230000e-02  5.000000e-01  6.557439e-01
1567  4.818688e-01  1.400000e-02  4.143051e-02  2.300000e+00  4.230000e-02  5.000000e-01  7.000000e-01
1568  4.025129e-01  1.107531e-02  3.543598e-02  2.300000e+00  4.230000e-02  5.000000e-01  7.483315e-01
1569  3.794148e-01  1.104000e-02  3.114379e-02  2.300000e+00  4.230000e-02  5.000000e-01  8.000000e-01
1570  2.236717e-01  9.842926e-03  2.552695e-02  2.300000e+00  4.230000e-02  5.000000e-01  8.485281e-01
1571  2.306624e-01  7.560000e-03  2.059319e-02  2.300000e+00  4.230000e-02  5.000000e-01  9.000000e-01
1572  1.735600e-01  6.398937e-03  1.614471e-02  2.300000e+00  4.230000e-02  5.000000e-01  9.695360e-01
1573  1.679845e-01  5.971465e-03  1.339004e-02  2.300000e+00  4.230000e-02  5.000000e-01  1.029563e+00
1574  1.301715e-01  5.431390e-03  1.080397e-02  2.300000e+00  4.230000e-02  5.000000e-01  1.086278e+00
1575  7.886048e-02  4.120388e-03  7.821871e-03  2.300000e+00  4.230000e-02  5.000000e-01  1.144552e+00
1576  6.163743e-02  3.612478e-03  6.496392e-03  2.300000e+00  4.230000e-02  5.000000e-01  1.204159e+00
1577  4.866076e-02  3.288769e-03  5.138372e-03  2.300000e+00  4.230000e-02  5.000000e-01  1.264911e+00
1578  3.237115e-02  2.660827e-03  3.886723e-03  2.300000e+00  4.230000e-02  5.000000e-01  1.330413e+00
1579  2.374948e-02  2.234278e-03  3.223310e-03  2.300000e+00  4.230000e-02  5.000000e-01  1.396424e+00
1580  1.662225e-02  1.483240e-03  2.268289e-03  2.300000e+00  4.230000e-02  5.000000e-01  1.483240e+00
1581  1.135072e-02  1.264911e-03  1.372745e-03  2.300000e+00  4.230000e-02  5.000000e-01  1.581139e+00
1582  5.226827e-03  1.009356e-03  9.500397e-04  2.300000e+00  4.230000e-02  5.000000e-01  1.682260e+00
1583  5.860314e-01  1.558846e-02  4.229215e-02  2.500000e+00  6.780000e-02  5.000000e-01  1.732051e-01
1584  6.173534e-01  2.016933e-02  5.272626e-02  2.500000e+00  6.780000e-02  5.000000e-01  2.236068e-01
1585  7.882909e-01  2.259472e-02  5.793319e-02  2.500000e+00  6.780000e-02  5.000000e-01  2.645751e-01
1586  9.087303e-01  2.520000e-02  6.230889e-02  2.500000e+00  6.780000e-02  5.000000e-01  3.000000e-01
1587  7.674259e-01  2.640033e-02  6.312428e-02  2.500000e+00  6.780000e-02  5.000000e-01  3.316625e-01
1588  8.169240e-01  2.848386e-02  6.658191e-02  2.500000e+00  6.780000e-02  5.000000e-01  3.605551e-01
1589  9.182787e-01  2.488000e-02  6.904755e-02  2.500000e+00  6.780000e-02  5.000000e-01  4.000000e-01
1590  9.037159e-01  2.681349e-02  6.435857e-02  2.500000e+00  6.780000e-02  5.000000e-01  4.242641e-01
1591  8.753621e-01  2.419600e-02  6.323273e-02  2.500000e+00  6.780000e-02  5.000000e-01  4.582576e-01
1592  7.771566e-01  2.380000e-02  6.390096e-02  2.500000e+00  6.780000e-02  5.000000e-01  5.000000e-01
1593  7.582465e-01  2.757204e-02  6.080032e-02  2.500000e+00  6.780000e-02  5.000000e-01  5.385165e-01
1594  7.143626e-01  2.059095e-02  5.617087e-02  2.500000e+00  6.780000e-02  5.000000e-01  5.656854e-01
1595  7.149344e-01  2.108230e-02  5.137373e-02  2.500000e+00  6.780000e-02  5.000000e-01  6.164414e-01
1596  6.090586e-01  2.019691e-02  4.973887e-02  2.500000e+00  6.780000e-02  5.000000e-01  6.557439e-01
1597  5.134087e-01  1.834000e-02  4.178227e-02  2.500000e+00  6.780000e-02  5.000000e-01  7.000000e-01
1598  4.250798e-01  1.496663e-02  3.570215e-02  2.500000e+00  6.780000e-02  5.000000e-01  7.483315e-01
1599  3.547740e-01  1.440000e-02  3.024845e-02  2.500000e+00  6.780000e-02  5.000000e-01  8.000000e-01
1600  3.409305e-01  1.306733e-02  2.621205e-02  2.500000e+00  6.780000e-02  5.000000e-01  8.485281e-01
1601  2.408341e-01  9.900000e-03  2.042050e-02  2.500000e+00  6.780000e-02  5.000000e-01  9.000000e-01
1602  1.581307e-01  8.144102e-03  1.517874e-02  2.500000e+00  6.780000e-02  5.000000e-01  9.695360e-01
1603  1.387827e-01  7.412854e-03  1.198432e-02  2.500000e+00  6.780000e-02  5.000000e-01  1.029563e+00
1604  1.115254e-01  6.952180e-03  1.003341e-02  2.500000e+00  6.780000e-02  5.000000e-01  1.086278e+00
1605  6.056817e-02  5.264941e-03  7.136329e-03  2.500000e+00  6.780000e-02  5.000000e-01  1.144552e+00
1606  4.134173e-02  4.575806e-03  5.247534e-03  2.500000e+00  6.780000e-02  5.000000e-01  1.204159e+00
1607  4.676953e-02  3.794733e-03  4.344666e-03  2.500000e+00  6.780000e-02  5.000000e-01  1.264911e+00
1608  2.122512e-02  3.459075e-03  3.793275e-03  2.500000e+00  6.780000e-02  5.000000e-01  1.330413e+00
1609  3.369679e-02  2.792848e-03  2.803126e-03  2.500000e+00  6.780000e-02  5.000000e-01  1.396424e+00
1610  1.524220e-02  2.076536e-03  2.104539e-03  2.500000e+00  6.780000e-02  5.000000e-01  1.483240e+00
1611  4.638451e-03  1.264911e-03  1.080013e-03  2.500000e+00  6.780000e-02  5.000000e-01  1.581139e+00
1612 -2.069872e-04  1.345808e-03  1.019988e-03  2.500000e+00  6.780000e-02  5.000000e-01  1.682260e+00
1613  3.832665e-01  9.456997e-03  2.798033e-02  1.300000e+00  6.200000e-03  5.000000e-01  1.732051e-01
1614  4.873496e-01  1.185116e-02  3.438339e-02  1.300000e+00  6.200000e-03  5.000000e-01  2.236068e-01
1615  5.907403e-01  1.359916e-02  3.969421e-02  1.300000e+00  6.200000e-03  5.000000e-01  2.645751e-01
1616  5.428359e-01  1.596000e-02  4.452756e-02  1.300000e+00  6.200000e-03  5.000000e-01  3.000000e-01
1617  6.800990e-01  1.691479e-02  4.658809e-02  1.300000e+00  6.200000e-03  5.000000e-01  3.316625e-01
1618  5.111475e-01  1.802776e-02  4.803783e-02  1.300000e+00  6.200000e-03  5.000000e-01  3.605551e-01
1619  6.081147e-01  1.568000e-02  4.826090e-02  1.300000e+00  6.200000e-03  5.000000e-01  4.000000e-01
1620  5.941922e-01  1.646145e-02  4.479577e-02  1.300000e+00  6.200000e-03  5.000000e-01  4.242641e-01
1621  5.627985e-01  1.466424e-02  4.244069e-02  1.300000e+00  6.200000e-03  5.000000e-01  4.582576e-01
1622  4.611345e-01  1.360000e-02  3.875040e-02  1.300000e+00  6.200000e-03  5.000000e-01  5.000000e-01
1623  4.268095e-01  1.540157e-02  3.590237e-02  1.300000e+00  6.200000e-03  5.000000e-01  5.385165e-01
1624  5.141208e-01  1.199253e-02  3.289387e-02  1.300000e+00  6.200000e-03  5.000000e-01  5.656854e-01
1625  4.675359e-01  1.208225e-02  3.064589e-02  1.300000e+00  6.200000e-03  5.000000e-01  6.164414e-01
1626  4.078037e-01  1.114765e-02  2.773985e-02  1.300000e+00  6.200000e-03  5.000000e-01  6.557439e-01
1627  3.942982e-01  1.078000e-02  2.555834e-02  1.300000e+00  6.200000e-03  5.000000e-01  7.000000e-01
1628  2.886379e-01  8.680645e-03  2.104667e-02  1.300000e+00  6.200000e-03  5.000000e-01  7.483315e-01
1629  2.991150e-01  8.640000e-03  1.880709e-02  1.300000e+00  6.200000e-03  5.000000e-01  8.000000e-01
1630  2.237585e-01  7.976164e-03  1.664330e-02  1.300000e+00  6.200000e-03  5.000000e-01  8.485281e-01
1631  1.859536e-01  6.300000e-03  1.310540e-02  1.300000e+00  6.200000e-03  5.000000e-01  9.000000e-01
1632  1.652672e-01  5.623309e-03  1.107906e-02  1.300000e+00  6.200000e-03  5.000000e-01  9.695360e-01
1633  1.155416e-01  5.147815e-03  8.668488e-03  1.300000e+00  6.200000e-03  5.000000e-01  1.029563e+00
1634  1.258270e-01  4.996879e-03  7.987924e-03  1.300000e+00  6.200000e-03  5.000000e-01  1.086278e+00
1635  7.983220e-02  4.120388e-03  6.003406e-03  1.300000e+00  6.200000e-03  5.000000e-01  1.144552e+00
1636  7.108839e-02  3.853310e-03  5.264200e-03  1.300000e+00  6.200000e-03  5.000000e-01  1.204159e+00
1637  4.775224e-02  3.288769e-03  4.321442e-03  1.300000e+00  6.200000e-03  5.000000e-01  1.264911e+00
1638  4.635896e-02  2.660827e-03  3.376110e-03  1.300000e+00  6.200000e-03  5.000000e-01  1.330413e+00
1639  4.089910e-02  2.792848e-03  2.971534e-03  1.300000e+00  6.200000e-03  5.000000e-01  1.396424e+00
1640  2.653046e-02  1.779888e-03  2.030496e-03  1.300000e+00  6.200000e-03  5.000000e-01  1.483240e+00
1641  1.738046e-02  1.581139e-03  1.472641e-03  1.300000e+00  6.200000e-03  5.000000e-01  1.581139e+00
1642  1.767486e-02  1.345808e-03  1.206584e-03  1.300000e+00  6.200000e-03  5.000000e-01  1.682260e+00
1643  4.045117e-01  9.734126e-03  2.958198e-02  1.300000e+00  1.020000e-02  5.000000e-01  1.732051e-01
1644  5.122359e-01  1.252198e-02  3.716774e-02  1.300000e+00  1.020000e-02  5.000000e-01  2.236068e-01
1645  6.309413e-01  1.471038e-02  4.212923e-02  1.300000e+00  1.020000e-02  5.000000e-01  2.645751e-01
1646  5.622330e-01  1.614000e-02  4.559461e-02  1.300000e+00  1.020000e-02  5.000000e-01  3.000000e-01
1647  6.939071e-01  1.784344e-02  4.918187e-02  1.300000e+00  1.020000e-02  5.000000e-01  3.316625e-01
1648  6.350523e-01  1.853253e-02  5.000993e-02  1.300000e+00  1.020000e-02  5.000000e-01  3.605551e-01
1649  6.586549e-01  1.624000e-02  5.098080e-02  1.300000e+00  1.020000e-02  5.000000e-01  4.000000e-01
1650  6.521679e-01  1.815850e-02  4.954176e-02  1.300000e+00  1.020000e-02  5.000000e-01  4.242641e-01
1651  6.488038e-01  1.594736e-02  4.835769e-02  1.300000e+00  1.020000e-02  5.000000e-01  4.582576e-01
1652  6.117909e-01  1.460000e-02  4.395937e-02  1.300000e+00  1.020000e-02  5.000000e-01  5.000000e-01
1653  5.229684e-01  1.798645e-02  4.428900e-02  1.300000e+00  1.020000e-02  5.000000e-01  5.385165e-01
1654  4.830925e-01  1.323704e-02  3.849657e-02  1.300000e+00  1.020000e-02  5.000000e-01  5.656854e-01
1655  5.426973e-01  1.294527e-02  3.603808e-02  1.300000e+00  1.020000e-02  5.000000e-01  6.164414e-01
1656  4.611774e-01  1.167224e-02  3.221350e-02  1.300000e+00  1.020000e-02  5.000000e-01  6.557439e-01
1657  4.336515e-01  1.134000e-02  2.859612e-02  1.300000e+00  1.020000e-02  5.000000e-01  7.000000e-01
1658  3.296030e-01  9.578643e-03  2.502495e-02  1.300000e+00  1.020000e-02  5.000000e-01  7.483315e-01
1659  3.268514e-01  8.960000e-03  2.207920e-02  1.300000e+00  1.020000e-02  5.000000e-01  8.000000e-01
1660  2.567170e-01  8.315576e-03  1.883086e-02  1.300000e+00  1.020000e-02  5.000000e-01  8.485281e-01
1661  2.305638e-01  6.840000e-03  1.569040e-02  1.300000e+00  1.020000e-02  5.000000e-01  9.000000e-01
1662  1.802235e-01  5.623309e-03  1.210512e-02  1.300000e+00  1.020000e-02  5.000000e-01  9.695360e-01
1663  1.359864e-01  5.353728e-03  1.003404e-02  1.300000e+00  1.020000e-02  5.000000e-01  1.029563e+00
1664  1.160912e-01  4.996879e-03  8.314155e-03  1.300000e+00  1.020000e-02  5.000000e-01  1.086278e+00
1665  8.907384e-02  4.120388e-03  6.598733e-03  1.300000e+00  1.020000e-02  5.000000e-01  1.144552e+00
1666  6.753229e-02  3.612478e-03  5.364530e-03  1.300000e+00  1.020000e-02  5.000000e-01  1.204159e+00
1667  5.436222e-02  3.035787e-03  4.273173e-03  1.300000e+00  1.020000e-02  5.000000e-01  1.264911e+00
1668  4.623019e-02  2.926910e-03  3.605181e-03  1.300000e+00  1.020000e-02  5.000000e-01  1.330413e+00
1669  3.165710e-02  2.234278e-03  2.765255e-03  1.300000e+00  1.020000e-02  5.000000e-01  1.396424e+00
1670  2.190145e-02  1.779888e-03  2.196559e-03  1.300000e+00  1.020000e-02  5.000000e-01  1.483240e+00
1671  1.611773e-02  1.581139e-03  1.647863e-03  1.300000e+00  1.020000e-02  5.000000e-01  1.581139e+00
1672  1.063315e-02  1.009356e-03  1.274682e-03  1.300000e+00  1.020000e-02  5.000000e-01  1.682260e+00
1673  5.111834e-01  1.136225e-02  3.717642e-02  1.300000e+00  1.620000e-02  5.000000e-01  1.732051e-01
1674  6.069784e-01  1.386362e-02  4.373984e-02  1.300000e+00  1.620000e-02  5.000000e-01  2.236068e-01
1675  7.158184e-01  1.645657e-02  4.991358e-02  1.300000e+00  1.620000e-02  5.000000e-01  2.645751e-01
1676  7.665407e-01  1.872000e-02  5.631586e-02  1.300000e+00  1.620000e-02  5.000000e-01  3.000000e-01
1677  7.118521e-01  2.016508e-02  5.877049e-02  1.300000e+00  1.620000e-02  5.000000e-01  3.316625e-01
1678  8.857336e-01  2.120064e-02  6.026131e-02  1.300000e+00  1.620000e-02  5.000000e-01  3.605551e-01
1679  7.779017e-01  1.904000e-02  6.250846e-02  1.300000e+00  1.620000e-02  5.000000e-01  4.000000e-01
1680  8.290498e-01  2.019497e-02  5.968623e-02  1.300000e+00  1.620000e-02  5.000000e-01  4.242641e-01
1681  6.913032e-01  1.869691e-02  5.705463e-02  1.300000e+00  1.620000e-02  5.000000e-01  4.582576e-01
1682  6.296116e-01  1.670000e-02  5.298030e-02  1.300000e+00  1.620000e-02  5.000000e-01  5.000000e-01
1683  6.731793e-01  1.917119e-02  4.924427e-02  1.300000e+00  1.620000e-02  5.000000e-01  5.385165e-01
1684  6.305621e-01  1.493410e-02  4.589590e-02  1.300000e+00  1.620000e-02  5.000000e-01  5.656854e-01
1685  5.657235e-01  1.516446e-02  4.309288e-02  1.300000e+00  1.620000e-02  5.000000e-01  6.164414e-01
1686  4.252222e-01  1.285258e-02  3.642847e-02  1.300000e+00  1.620000e-02  5.000000e-01  6.557439e-01
1687  4.267817e-01  1.218000e-02  3.225852e-02  1.300000e+00  1.620000e-02  5.000000e-01  7.000000e-01
1688  3.683442e-01  9.877976e-03  2.697264e-02  1.300000e+00  1.620000e-02  5.000000e-01  7.483315e-01
1689  2.924685e-01  9.600000e-03  2.329789e-02  1.300000e+00  1.620000e-02  5.000000e-01  8.000000e-01
1690  2.652164e-01  9.164104e-03  2.032013e-02  1.300000e+00  1.620000e-02  5.000000e-01  8.485281e-01
1691  2.060975e-01  7.380000e-03  1.693996e-02  1.300000e+00  1.620000e-02  5.000000e-01  9.000000e-01
1692  1.772385e-01  6.205030e-03  1.391753e-02  1.300000e+00  1.620000e-02  5.000000e-01  9.695360e-01
1693  1.458879e-01  5.765553e-03  1.065474e-02  1.300000e+00  1.620000e-02  5.000000e-01  1.029563e+00
1694  9.101240e-02  4.779623e-03  7.835802e-03  1.300000e+00  1.620000e-02  5.000000e-01  1.086278e+00
